x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.5750737803175e-12,6.8893855162766e-08,2.2038738496373e-25,1.4540284205034e-25
1,0,0,1,3.5750737803173e-12,6.8893855162765e-08,2.1080532474791e-25,6.9470246757383e-26
2,0,0,2,3.5750737803173e-12,6.8893855162764e-08,1.9164120431629e-25,-3.2311742677853e-27
3,0,0,3,3.5750737803173e-12,6.8893855162763e-08,1.7247708388466e-25,-7.7548182426846e-26
4,0,0,4,3.5750737803174e-12,6.8893855162762e-08,1.5331296345303e-25,-1.534807777198e-25
5,0,0,5,3.5750737803176e-12,6.8893855162761e-08,1.4373090323721e-25,-2.0841074027215e-25
6,0,0,6,3.5750737803179e-12,6.889385516276e-08,4.7910301079071e-26,-4.5236439748994e-26
7,0,0,7,3.5750737803177e-12,6.8893855162759e-08,1.5331296345303e-25,1.6478988765705e-25
8,0,0,8,3.5750737803176e-12,6.8893855162759e-08,1.341488430214e-25,9.0472879497987e-26
9,0,0,9,3.5750737803176e-12,6.8893855162758e-08,1.1498472258977e-25,1.4540284205034e-26
10,0,0,10,3.5750737803176e-12,6.8893855162757e-08,9.5820602158143e-26,-7.7548182426846e-26
11,0,0,11,3.5750737803177e-12,6.8893855162757e-08,7.6656481726514e-26,-1.3409373211309e-25
12,0,0,12,3.5750737803179e-12,6.8893855162757e-08,6.70744215107e-26,-2.0679515313826e-25
13,0,0,13,3.575073780318e-12,6.8893855162756e-08,1.6289502366884e-25,2.2295102447718e-25
14,0,0,14,3.5750737803178e-12,6.8893855162755e-08,1.341488430214e-25,1.2924697071141e-25
15,0,0,15,3.5750737803177e-12,6.8893855162754e-08,1.1498472258977e-25,5.4929962552349e-26
16,0,0,16,3.5750737803177e-12,6.8893855162754e-08,9.5820602158143e-26,-1.9387045606712e-26
17,0,0,17,3.5750737803177e-12,6.8893855162753e-08,7.6656481726514e-26,-9.3704053765773e-26
18,0,0,18,3.5750737803178e-12,6.8893855162753e-08,6.70744215107e-26,-1.5024960345201e-25
19,0,0,19,3.5750737803178e-12,6.8893855162753e-08,-2.8746180647443e-26,2.6657187709228e-25
20,0,0,20,3.5750737803176e-12,6.8893855162753e-08,-3.8328240863257e-26,1.9063928179933e-25
21,0,0,21,3.5750737803175e-12,6.8893855162753e-08,-5.7492361294886e-26,1.1793786077416e-25
22,0,0,22,3.5750737803174e-12,6.8893855162754e-08,-8.6238541942328e-26,4.5236439748994e-26
23,0,0,23,3.5750737803174e-12,6.8893855162754e-08,-9.5820602158143e-26,-3.069615554396e-26
24,0,0,24,3.5750737803175e-12,6.8893855162755e-08,-1.1498472258977e-25,-1.2278462217584e-25
25,0,0,25,3.5750737803176e-12,6.8893855162755e-08,-3.8328240863257e-26,6.9470246757383e-26
26,0,0,26,3.5750737803173e-12,6.8893855162756e-08,-1.0540266237396e-25,2.6495628995839e-25
27,0,0,27,3.5750737803171e-12,6.8893855162757e-08,-1.2456678280559e-25,1.9063928179933e-25
28,0,0,28,3.5750737803169e-12,6.8893855162757e-08,-1.4373090323721e-25,1.1793786077416e-25
29,0,0,29,3.5750737803168e-12,6.8893855162758e-08,-1.5331296345303e-25,4.2005265481208e-26
30,0,0,30,3.5750737803168e-12,6.8893855162759e-08,-1.7247708388466e-25,-3.2311742677853e-26
31,0,0,31,3.5750737803169e-12,6.889385516276e-08,-1.8205914410047e-25,-1.0824433797081e-25
32,0,0,32,3.5750737803169e-12,6.8893855162761e-08,-3.8328240863257e-26,1.5186519058591e-25
33,0,0,33,3.5750737803168e-12,6.8893855162761e-08,-5.7492361294886e-26,7.5932595292954e-26
34,0,0,34,3.5750737803167e-12,6.8893855162761e-08,-7.6656481726514e-26,1.6155871338926e-27
35,0,0,35,3.5750737803168e-12,6.8893855162762e-08,-8.6238541942328e-26,-7.2701421025168e-26
36,0,0,36,3.5750737803169e-12,6.8893855162762e-08,-1.0540266237396e-25,-1.4701842918423e-25
37,0,0,37,3.5750737803171e-12,6.8893855162763e-08,-1.2456678280559e-25,-2.2133543734329e-25
38,0,0,38,3.5750737803172e-12,6.8893855162764e-08,-3.8328240863257e-26,1.7286782332651e-25
39,0,0,39,3.575073780317e-12,6.8893855162764e-08,-4.7910301079071e-26,9.8550815167451e-26
40,0,0,40,3.575073780317e-12,6.8893855162764e-08,-5.7492361294886e-26,2.4233807008389e-26
41,0,0,41,3.575073780317e-12,6.8893855162765e-08,-7.6656481726514e-26,-5.1698788284564e-26
42,0,0,42,3.5750737803171e-12,6.8893855162765e-08,-9.5820602158143e-26,-1.2601579644363e-25
43,0,0,43,3.5750737803173e-12,6.8893855162766e-08,-1.0540266237396e-25,-2.0033280460269e-25
44,0,0,44,3.5750737803174e-12,6.8893855162766e-08,-9.5820602158143e-26,5.8161136820135e-26
45,0,0,45,3.5750737803173e-12,6.8893855162766e-08,4.7910301079071e-26,1.6802106192483e-25
46,0,0,46,3.5750737803171e-12,6.8893855162766e-08,2.8746180647443e-26,7.4317008159061e-26
47,0,0,47,3.5750737803171e-12,6.8893855162766e-08,9.5820602158143e-27,0
48,0,0,48,3.5750737803171e-12,6.8893855162766e-08,-9.5820602158143e-27,-7.4317008159061e-26
49,0,0,49,3.5750737803172e-12,6.8893855162766e-08,-1.9164120431629e-26,-1.5024960345201e-25
50,0,0,50,3.5750737803174e-12,6.8893855162766e-08,-3.8328240863257e-26,-2.0517956600436e-25
