x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.9380669573434e-12,1.2709566177176e-07,1.9164120431629e-26,-1.324781449792e-25
1,0,0,1,1.9380669573436e-12,1.2709566177176e-07,0,-1.3732490638087e-25
2,0,0,2,1.9380669573437e-12,1.2709566177176e-07,0,-1.3894049351477e-25
3,0,0,3,1.9380669573438e-12,1.2709566177176e-07,0,-1.4217166778255e-25
4,0,0,4,1.938066957344e-12,1.2709566177176e-07,0,-1.4701842918423e-25
5,0,0,5,1.9380669573441e-12,1.2709566177176e-07,1.9164120431629e-26,-1.4863401631812e-25
6,0,0,6,1.9380669573443e-12,1.2709566177176e-07,0,-5.9776723954027e-26
7,0,0,7,1.9380669573443e-12,1.2709566177176e-07,1.9164120431629e-25,-3.069615554396e-26
8,0,0,8,1.9380669573443e-12,1.2709566177176e-07,2.1080532474791e-25,-3.3927329811745e-26
9,0,0,9,1.9380669573444e-12,1.2709566177175e-07,2.1080532474791e-25,-4.2005265481208e-26
10,0,0,10,1.9380669573444e-12,1.2709566177175e-07,2.1080532474791e-25,-4.5236439748994e-26
11,0,0,11,1.9380669573445e-12,1.2709566177175e-07,1.9164120431629e-25,-4.6852026882886e-26
12,0,0,12,1.9380669573445e-12,1.2709566177175e-07,1.9164120431629e-25,-6.139231108792e-26
13,0,0,13,1.9380669573446e-12,1.2709566177175e-07,2.682976860428e-25,-1.6640547479094e-25
14,0,0,14,1.9380669573448e-12,1.2709566177175e-07,2.4913356561117e-25,-1.6802106192483e-25
15,0,0,15,1.938066957345e-12,1.2709566177175e-07,2.682976860428e-25,-1.760989975943e-25
16,0,0,16,1.9380669573452e-12,1.2709566177175e-07,2.4913356561117e-25,-1.8094575899597e-25
17,0,0,17,1.9380669573453e-12,1.2709566177174e-07,2.682976860428e-25,-1.8579252039765e-25
18,0,0,18,1.9380669573455e-12,1.2709566177174e-07,2.4913356561117e-25,-1.9063928179933e-25
19,0,0,19,1.9380669573457e-12,1.2709566177174e-07,-1.9164120431629e-26,-3.069615554396e-26
20,0,0,20,1.9380669573457e-12,1.2709566177174e-07,-3.8328240863257e-26,-3.3927329811745e-26
21,0,0,21,1.9380669573458e-12,1.2709566177174e-07,-1.9164120431629e-26,-3.2311742677853e-26
22,0,0,22,1.9380669573458e-12,1.2709566177174e-07,-3.8328240863257e-26,-5.1698788284564e-26
23,0,0,23,1.9380669573458e-12,1.2709566177174e-07,-3.8328240863257e-26,-5.6545549686242e-26
24,0,0,24,1.9380669573459e-12,1.2709566177174e-07,-3.8328240863257e-26,-6.4623485355705e-26
25,0,0,25,1.938066957346e-12,1.2709566177174e-07,1.9164120431629e-26,-2.2618219874497e-26
26,0,0,26,1.9380669573457e-12,1.2709566177174e-07,-1.9164120431629e-26,2.7626539989564e-25
27,0,0,27,1.9380669573454e-12,1.2709566177174e-07,-3.8328240863257e-26,2.6657187709228e-25
28,0,0,28,1.9380669573452e-12,1.2709566177174e-07,0,2.6010952855671e-25
29,0,0,29,1.9380669573449e-12,1.2709566177174e-07,-1.9164120431629e-26,2.5687835428893e-25
30,0,0,30,1.9380669573446e-12,1.2709566177174e-07,-1.9164120431629e-26,2.5849394142282e-25
31,0,0,31,1.9380669573444e-12,1.2709566177174e-07,-1.9164120431629e-26,2.5364718002114e-25
32,0,0,32,1.9380669573443e-12,1.2709566177174e-07,-2.2996944517954e-25,3.8774091213423e-26
33,0,0,33,1.9380669573442e-12,1.2709566177175e-07,-2.1080532474791e-25,3.069615554396e-26
34,0,0,34,1.9380669573442e-12,1.2709566177175e-07,-2.2996944517954e-25,2.9080568410067e-26
35,0,0,35,1.9380669573442e-12,1.2709566177175e-07,-2.2996944517954e-25,2.7464981276175e-26
36,0,0,36,1.9380669573441e-12,1.2709566177175e-07,-2.682976860428e-25,2.4233807008389e-26
37,0,0,37,1.9380669573441e-12,1.2709566177175e-07,-2.8746180647443e-25,1.1309109937248e-26
38,0,0,38,1.938066957344e-12,1.2709566177175e-07,-2.682976860428e-25,7.7548182426846e-26
39,0,0,39,1.938066957344e-12,1.2709566177175e-07,-2.4913356561117e-25,7.4317008159061e-26
40,0,0,40,1.9380669573439e-12,1.2709566177176e-07,-2.4913356561117e-25,7.1085833891276e-26
41,0,0,41,1.9380669573438e-12,1.2709566177176e-07,-2.682976860428e-25,6.4623485355705e-26
42,0,0,42,1.9380669573438e-12,1.2709566177176e-07,-2.682976860428e-25,5.8161136820135e-26
43,0,0,43,1.9380669573437e-12,1.2709566177176e-07,-2.4913356561117e-25,5.4929962552349e-26
44,0,0,44,1.9380669573436e-12,1.2709566177176e-07,-7.6656481726514e-26,1.098599251047e-25
45,0,0,45,1.9380669573436e-12,1.2709566177176e-07,1.1498472258977e-25,4.2005265481208e-26
46,0,0,46,1.9380669573436e-12,1.2709566177176e-07,9.5820602158143e-26,3.8774091213423e-26
47,0,0,47,1.9380669573435e-12,1.2709566177176e-07,7.6656481726514e-26,3.5542916945638e-26
48,0,0,48,1.9380669573435e-12,1.2709566177176e-07,7.6656481726514e-26,3.3927329811745e-26
49,0,0,49,1.9380669573435e-12,1.2709566177176e-07,5.7492361294886e-26,3.069615554396e-26
50,0,0,50,1.9380669573434e-12,1.2709566177176e-07,7.6656481726514e-26,2.4233807008389e-26
