x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.8202603369253e-12,8.7335723171259e-08,-5.7492361294886e-26,5.0890994717618e-25
1,0,0,1,2.8202603369249e-12,8.7335723171259e-08,-3.8328240863257e-26,4.2005265481208e-25
2,0,0,2,2.8202603369245e-12,8.7335723171259e-08,-2.8746180647443e-26,3.295797753141e-25
3,0,0,3,2.8202603369242e-12,8.7335723171259e-08,-9.5820602158143e-27,2.4072248295e-25
4,0,0,4,2.820260336924e-12,8.7335723171259e-08,9.5820602158143e-27,1.4863401631812e-25
5,0,0,5,2.8202603369239e-12,8.7335723171259e-08,2.8746180647443e-26,8.0779356694632e-26
6,0,0,6,2.8202603369238e-12,8.7335723171259e-08,2.8746180647443e-26,3.1665507824296e-25
7,0,0,7,2.8202603369233e-12,8.7335723171259e-08,1.9164120431629e-26,5.4283727698792e-25
8,0,0,8,2.8202603369229e-12,8.7335723171258e-08,3.8328240863257e-26,4.5236439748994e-25
9,0,0,9,2.8202603369225e-12,8.7335723171258e-08,5.7492361294886e-26,3.6350710512584e-25
10,0,0,10,2.8202603369222e-12,8.7335723171258e-08,8.6238541942328e-26,2.4880041861947e-25
11,0,0,11,2.8202603369219e-12,8.7335723171257e-08,1.1498472258977e-25,1.8094575899597e-25
12,0,0,12,2.8202603369218e-12,8.7335723171257e-08,1.341488430214e-25,9.0472879497987e-26
13,0,0,13,2.8202603369217e-12,8.7335723171256e-08,9.5820602158143e-27,2.1648867594161e-25
14,0,0,14,2.8202603369215e-12,8.7335723171256e-08,2.8746180647443e-26,1.0501316370302e-25
15,0,0,15,2.8202603369215e-12,8.7335723171256e-08,6.70744215107e-26,1.6155871338926e-26
16,0,0,16,2.8202603369215e-12,8.7335723171255e-08,1.0540266237396e-25,-7.5932595292954e-26
17,0,0,17,2.8202603369216e-12,8.7335723171255e-08,1.2456678280559e-25,-1.6155871338926e-25
18,0,0,18,2.8202603369218e-12,8.7335723171254e-08,1.341488430214e-25,-2.3102896014665e-25
19,0,0,19,2.8202603369219e-12,8.7335723171253e-08,1.8205914410047e-25,6.4623485355705e-26
20,0,0,20,2.8202603369219e-12,8.7335723171252e-08,2.012232645321e-25,-2.7464981276175e-26
21,0,0,21,2.820260336922e-12,8.7335723171251e-08,2.2996944517954e-25,-1.1632227364027e-25
22,0,0,22,2.8202603369222e-12,8.733572317125e-08,2.2996944517954e-25,-2.0679515313826e-25
23,0,0,23,2.8202603369224e-12,8.7335723171248e-08,2.5871562582699e-25,-2.9726803263624e-25
24,0,0,24,2.8202603369228e-12,8.7335723171247e-08,2.7787974625861e-25,-4.0874354487484e-25
25,0,0,25,2.8202603369232e-12,8.7335723171245e-08,1.5331296345303e-25,-2.3749130868222e-25
26,0,0,26,2.8202603369232e-12,8.7335723171245e-08,1.0540266237396e-25,-9.208846663188e-26
27,0,0,27,2.8202603369234e-12,8.7335723171244e-08,1.1498472258977e-25,-1.8256134612987e-25
28,0,0,28,2.8202603369236e-12,8.7335723171243e-08,1.341488430214e-25,-2.7464981276175e-25
29,0,0,29,2.820260336924e-12,8.7335723171243e-08,1.6289502366884e-25,-3.6350710512584e-25
30,0,0,30,2.8202603369244e-12,8.7335723171242e-08,1.8205914410047e-25,-4.5397998462383e-25
31,0,0,31,2.8202603369249e-12,8.7335723171241e-08,2.012232645321e-25,-5.4445286412182e-25
32,0,0,32,2.8202603369252e-12,8.733572317124e-08,-4.7910301079071e-26,-2.2941337301275e-25
33,0,0,33,2.8202603369255e-12,8.7335723171241e-08,-9.5820602158143e-27,-3.2150183964463e-25
34,0,0,34,2.8202603369259e-12,8.7335723171241e-08,-2.8746180647443e-26,-4.1359030627651e-25
35,0,0,35,2.8202603369264e-12,8.7335723171241e-08,-1.9164120431629e-26,-5.0083201150672e-25
36,0,0,36,2.8202603369269e-12,8.7335723171241e-08,-3.8328240863257e-26,-5.8807371673692e-25
37,0,0,37,2.8202603369275e-12,8.7335723171241e-08,0,-6.7854659623491e-25
38,0,0,38,2.8202603369279e-12,8.7335723171242e-08,-2.3955150539536e-25,2.9565244550235e-25
39,0,0,39,2.8202603369276e-12,8.7335723171243e-08,-2.2038738496373e-25,2.0356397887047e-25
40,0,0,40,2.8202603369275e-12,8.7335723171244e-08,-1.9164120431629e-25,1.1309109937248e-25
41,0,0,41,2.8202603369274e-12,8.7335723171245e-08,-1.8205914410047e-25,2.4233807008389e-26
42,0,0,42,2.8202603369275e-12,8.7335723171246e-08,-1.7247708388466e-25,-6.7854659623491e-26
43,0,0,43,2.8202603369276e-12,8.7335723171247e-08,-1.5331296345303e-25,-1.5832753912148e-25
44,0,0,44,2.8202603369277e-12,8.7335723171248e-08,-2.8746180647443e-25,2.0194839173658e-25
45,0,0,45,2.8202603369271e-12,8.733572317125e-08,-3.6411828820094e-25,5.929204781386e-25
46,0,0,46,2.8202603369265e-12,8.7335723171252e-08,-3.353721075535e-25,4.814449659e-25
47,0,0,47,2.8202603369261e-12,8.7335723171254e-08,-3.1620798712187e-25,3.9097208640202e-25
48,0,0,48,2.8202603369257e-12,8.7335723171255e-08,-3.0662592690606e-25,2.9726803263624e-25
49,0,0,49,2.8202603369255e-12,8.7335723171257e-08,-2.8746180647443e-25,2.1002632740604e-25
50,0,0,50,2.8202603369253e-12,8.7335723171259e-08,-2.682976860428e-25,1.3894049351477e-25
