x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0717280480883e-12,2.2984396158474e-07,-6.70744215107e-25,3.1261611040822e-25
1,0,0,1,1.071728048088e-12,2.2984396158474e-07,-6.70744215107e-25,2.9888361977014e-25
2,0,0,2,1.0717280480877e-12,2.2984396158474e-07,-6.70744215107e-25,3.505824080547e-25
3,0,0,3,1.0717280480873e-12,2.2984396158475e-07,-6.70744215107e-25,2.9565244550235e-25
4,0,0,4,1.0717280480871e-12,2.2984396158475e-07,-6.70744215107e-25,2.9888361977014e-25
5,0,0,5,1.0717280480868e-12,2.2984396158476e-07,-6.5158009467537e-25,2.7303422562785e-25
6,0,0,6,1.0717280480865e-12,2.2984396158476e-07,-2.682976860428e-25,2.0275618530353e-25
7,0,0,7,1.0717280480864e-12,2.2984396158476e-07,-2.4913356561117e-25,4.604423331594e-26
8,0,0,8,1.0717280480864e-12,2.2984396158476e-07,-2.4913356561117e-25,4.2005265481208e-26
9,0,0,9,1.0717280480863e-12,2.2984396158476e-07,-2.2996944517954e-25,1.4540284205034e-26
10,0,0,10,1.0717280480863e-12,2.2984396158476e-07,-1.9164120431629e-25,-2.4233807008389e-27
11,0,0,11,1.0717280480863e-12,2.2984396158477e-07,-1.5331296345303e-25,-1.6963664905873e-26
12,0,0,12,1.0717280480864e-12,2.2984396158477e-07,-1.7247708388466e-25,-3.6350710512584e-26
13,0,0,13,1.0717280480866e-12,2.2984396158477e-07,2.4913356561117e-25,-4.1278251270957e-25
14,0,0,14,1.071728048087e-12,2.2984396158476e-07,2.2996944517954e-25,-4.4105528755269e-25
15,0,0,15,1.0717280480874e-12,2.2984396158476e-07,2.682976860428e-25,-4.6852026882886e-25
16,0,0,16,1.0717280480879e-12,2.2984396158476e-07,2.4913356561117e-25,-4.8952290156947e-25
17,0,0,17,1.0717280480884e-12,2.2984396158476e-07,2.682976860428e-25,-4.9679304367198e-25
18,0,0,18,1.0717280480889e-12,2.2984396158476e-07,2.4913356561117e-25,-5.26681405649e-25
19,0,0,19,1.0717280480893e-12,2.2984396158476e-07,8.2405717856003e-25,-2.1083412097299e-25
20,0,0,20,1.0717280480895e-12,2.2984396158475e-07,8.2405717856003e-25,-2.2941337301275e-25
21,0,0,21,1.0717280480898e-12,2.2984396158475e-07,8.2405717856003e-25,-2.4880041861947e-25
22,0,0,22,1.07172804809e-12,2.2984396158474e-07,8.048930581284e-25,-2.5364718002114e-25
23,0,0,23,1.0717280480903e-12,2.2984396158474e-07,8.048930581284e-25,-2.7626539989564e-25
24,0,0,24,1.0717280480906e-12,2.2984396158473e-07,8.2405717856003e-25,-3.279641881802e-25
25,0,0,25,1.0717280480909e-12,2.2984396158473e-07,4.2161064949583e-25,-1.4217166778255e-25
26,0,0,26,1.0717280480911e-12,2.2984396158473e-07,4.2161064949583e-25,-2.6495628995839e-25
27,0,0,27,1.0717280480914e-12,2.2984396158473e-07,3.8328240863257e-25,-2.7222643206091e-25
28,0,0,28,1.0717280480917e-12,2.2984396158472e-07,5.7492361294886e-25,-2.9322906480151e-25
29,0,0,29,1.071728048092e-12,2.2984396158472e-07,6.5158009467537e-25,-3.3038756888104e-25
30,0,0,30,1.0717280480924e-12,2.2984396158472e-07,6.1325185381211e-25,-3.7158504079531e-25
31,0,0,31,1.0717280480928e-12,2.2984396158471e-07,6.1325185381211e-25,-4.0308898990621e-25
32,0,0,32,1.0717280480928e-12,2.2984396158471e-07,5.7492361294886e-26,1.3732490638087e-25
33,0,0,33,1.0717280480927e-12,2.2984396158471e-07,5.7492361294886e-26,1.2601579644363e-25
34,0,0,34,1.0717280480926e-12,2.2984396158471e-07,5.7492361294886e-26,1.0905213153775e-25
35,0,0,35,1.0717280480925e-12,2.2984396158471e-07,7.6656481726514e-26,7.9971563127685e-26
36,0,0,36,1.0717280480924e-12,2.2984396158471e-07,9.5820602158143e-26,7.9971563127685e-26
37,0,0,37,1.0717280480924e-12,2.2984396158471e-07,1.341488430214e-25,3.3927329811745e-26
38,0,0,38,1.0717280480922e-12,2.2984396158471e-07,-2.1080532474791e-25,4.2974617761544e-25
39,0,0,39,1.0717280480918e-12,2.2984396158471e-07,-1.5331296345303e-25,4.5882674602551e-25
40,0,0,40,1.0717280480913e-12,2.2984396158471e-07,-9.5820602158143e-26,4.8225275946695e-25
41,0,0,41,1.0717280480909e-12,2.2984396158471e-07,-9.5820602158143e-26,4.9517745653809e-25
42,0,0,42,1.0717280480904e-12,2.2984396158471e-07,-5.7492361294886e-26,4.7013585596276e-25
43,0,0,43,1.07172804809e-12,2.2984396158471e-07,-7.6656481726514e-26,4.2974617761544e-25
44,0,0,44,1.0717280480897e-12,2.2984396158471e-07,-4.7910301079071e-25,4.8467614016779e-26
45,0,0,45,1.0717280480895e-12,2.2984396158472e-07,-7.6656481726514e-25,1.8579252039765e-25
46,0,0,46,1.0717280480893e-12,2.2984396158472e-07,-7.4740069683351e-25,2.197198502094e-25
47,0,0,47,1.0717280480891e-12,2.2984396158472e-07,-7.2823657640188e-25,2.3102896014665e-25
48,0,0,48,1.0717280480888e-12,2.2984396158473e-07,-7.4740069683351e-25,2.9161347766762e-25
49,0,0,49,1.0717280480886e-12,2.2984396158473e-07,-7.4740069683351e-25,2.8272774843121e-25
50,0,0,50,1.0717280480883e-12,2.2984396158474e-07,-7.4740069683351e-25,2.964602390693e-25
