x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.710750759853e-11,6.6284846995815e-09,-3.353721075535e-25,0
1,0,0,1,3.710750759853e-11,6.6284846995833e-09,-3.3177883497257e-25,-5.1698788284564e-26
2,0,0,2,3.7107507598531e-11,6.6284846995852e-09,-3.3357547126303e-25,-7.7548182426846e-26
3,0,0,3,3.7107507598531e-11,6.628484699587e-09,-3.353721075535e-25,-1.2924697071141e-25
4,0,0,4,3.7107507598531e-11,6.6284846995889e-09,-3.4136089518838e-25,-1.5509636485369e-25
5,0,0,5,3.7107507598531e-11,6.6284846995908e-09,-3.455530465328e-25,-1.8094575899597e-25
6,0,0,6,3.7107507598531e-11,6.6284846995927e-09,1.4013763065628e-25,-2.843433355651e-25
7,0,0,7,3.7107507598531e-11,6.6284846995902e-09,5.5036958364583e-25,1.8094575899597e-25
8,0,0,8,3.7107507598531e-11,6.6284846995872e-09,5.4438079601095e-25,1.2924697071141e-25
9,0,0,9,3.7107507598531e-11,6.6284846995842e-09,5.4138640219351e-25,1.0339757656913e-25
10,0,0,10,3.7107507598531e-11,6.6284846995812e-09,5.3839200837606e-25,5.1698788284564e-26
11,0,0,11,3.7107507598531e-11,6.6284846995783e-09,5.3779312961258e-25,2.5849394142282e-26
12,0,0,12,3.7107507598531e-11,6.6284846995753e-09,5.3599649332211e-25,-2.5849394142282e-26
13,0,0,13,3.7107507598531e-11,6.6284846995731e-09,1.4792305458163e-25,-3.8774091213423e-25
14,0,0,14,3.7107507598531e-11,6.6284846995723e-09,1.4732417581814e-25,-4.6528909456108e-25
15,0,0,15,3.7107507598532e-11,6.6284846995715e-09,1.4792305458163e-25,-5.1698788284564e-25
16,0,0,16,3.7107507598532e-11,6.6284846995707e-09,1.5630735727047e-25,-5.4283727698792e-25
17,0,0,17,3.7107507598533e-11,6.6284846995698e-09,1.5690623603396e-25,-5.9453606527249e-25
18,0,0,18,3.7107507598533e-11,6.6284846995689e-09,1.5810399356094e-25,-6.2038545941477e-25
19,0,0,19,3.7107507598534e-11,6.6284846995674e-09,4.6353216294002e-25,3.3604212384967e-25
20,0,0,20,3.7107507598533e-11,6.6284846995648e-09,4.6772431428443e-25,3.1019272970739e-25
21,0,0,21,3.7107507598533e-11,6.6284846995622e-09,4.7610861697327e-25,2.843433355651e-25
22,0,0,22,3.7107507598533e-11,6.6284846995595e-09,4.8389404089862e-25,2.3264454728054e-25
23,0,0,23,3.7107507598533e-11,6.6284846995568e-09,4.9287722235095e-25,1.8094575899597e-25
24,0,0,24,3.7107507598533e-11,6.628484699554e-09,5.0784919143816e-25,1.0339757656913e-25
25,0,0,25,3.7107507598532e-11,6.6284846995513e-09,4.4436804250839e-25,-1.8094575899597e-25
26,0,0,26,3.7107507598533e-11,6.6284846995503e-09,1.9224008307977e-25,-7.7548182426846e-26
27,0,0,27,3.7107507598533e-11,6.6284846995492e-09,2.0721205216698e-25,-1.2924697071141e-25
28,0,0,28,3.7107507598533e-11,6.628484699548e-09,2.2158514249071e-25,-1.5509636485369e-25
29,0,0,29,3.7107507598533e-11,6.6284846995467e-09,2.371559903414e-25,-2.3264454728054e-25
30,0,0,30,3.7107507598533e-11,6.6284846995453e-09,2.527268381921e-25,-2.843433355651e-25
31,0,0,31,3.7107507598533e-11,6.6284846995439e-09,2.6709992851582e-25,-3.1019272970739e-25
32,0,0,32,3.7107507598534e-11,6.6284846995442e-09,-2.6171001964443e-25,1.5509636485369e-25
33,0,0,33,3.7107507598533e-11,6.6284846995456e-09,-2.4733692932071e-25,1.0339757656913e-25
34,0,0,34,3.7107507598533e-11,6.6284846995469e-09,-2.323649602335e-25,7.7548182426846e-26
35,0,0,35,3.7107507598533e-11,6.6284846995482e-09,-2.2158514249071e-25,2.5849394142282e-26
36,0,0,36,3.7107507598533e-11,6.6284846995494e-09,-2.1200308227489e-25,-2.5849394142282e-26
37,0,0,37,3.7107507598533e-11,6.6284846995505e-09,-2.066131734035e-25,-7.7548182426846e-26
38,0,0,38,3.7107507598533e-11,6.6284846995522e-09,-4.5095570890676e-25,2.0679515313826e-25
39,0,0,39,3.7107507598533e-11,6.6284846995546e-09,-4.437691637449e-25,1.5509636485369e-25
40,0,0,40,3.7107507598533e-11,6.6284846995571e-09,-4.4137364869094e-25,1.2924697071141e-25
41,0,0,41,3.7107507598533e-11,6.6284846995595e-09,-4.4257140621792e-25,7.7548182426846e-26
42,0,0,42,3.7107507598533e-11,6.628484699562e-09,-4.3897813363699e-25,2.5849394142282e-26
43,0,0,43,3.7107507598533e-11,6.6284846995644e-09,-4.383792548735e-25,-2.5849394142282e-26
44,0,0,44,3.7107507598533e-11,6.6284846995669e-09,-5.0425591885723e-25,5.6868667113021e-25
45,0,0,45,3.7107507598532e-11,6.6284846995694e-09,-4.5814225406862e-25,4.6528909456108e-25
46,0,0,46,3.7107507598532e-11,6.6284846995719e-09,-4.4017589116397e-25,3.8774091213423e-25
47,0,0,47,3.7107507598531e-11,6.6284846995743e-09,-4.3778037611001e-25,3.8774091213423e-25
48,0,0,48,3.7107507598531e-11,6.6284846995767e-09,-4.3598373981955e-25,3.1019272970739e-25
49,0,0,49,3.7107507598531e-11,6.6284846995791e-09,-4.2879719465769e-25,2.843433355651e-25
50,0,0,50,3.710750759853e-11,6.6284846995815e-09,-4.281983158942e-25,2.5849394142282e-25
