x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5521167636092e-10,1.5832632378012e-09,2.9195339720059e-25,-1.0339757656913e-25
1,0,0,1,1.5521167636092e-10,1.5832632377997e-09,2.822216172939e-25,-1.0339757656913e-25
2,0,0,2,1.5521167636092e-10,1.5832632377981e-09,2.7189095862373e-25,0
3,0,0,3,1.5521167636092e-10,1.5832632377965e-09,2.8581488987484e-25,1.0339757656913e-25
4,0,0,4,1.5521167636092e-10,1.5832632377949e-09,2.9434891225454e-25,1.0339757656913e-25
5,0,0,5,1.5521167636092e-10,1.5832632377932e-09,3.1965154001193e-25,1.0339757656913e-25
6,0,0,6,1.5521167636092e-10,1.5832632377914e-09,2.1364999887448e-25,1.0339757656913e-25
7,0,0,7,1.5521167636092e-10,1.5832632377921e-09,-2.2817280888908e-25,-1.0339757656913e-25
8,0,0,8,1.5521167636092e-10,1.5832632377933e-09,-2.4778608839332e-25,-1.0339757656913e-25
9,0,0,9,1.5521167636092e-10,1.5832632377947e-09,-2.5587095170042e-25,-1.0339757656913e-25
10,0,0,10,1.5521167636092e-10,1.583263237796e-09,-1.8640101513576e-25,0
11,0,0,11,1.5521167636092e-10,1.5832632377971e-09,-1.7966362904652e-25,0
12,0,0,12,1.5521167636092e-10,1.5832632377981e-09,-1.8804793173536e-25,-1.0339757656913e-25
13,0,0,13,1.5521167636092e-10,1.5832632377991e-09,-1.8250830317309e-25,0
14,0,0,14,1.5521167636092e-10,1.5832632378e-09,-1.6484137965018e-25,0
15,0,0,15,1.5521167636092e-10,1.5832632378009e-09,-1.5061800901733e-25,0
16,0,0,16,1.5521167636092e-10,1.5832632378017e-09,-1.2007519207942e-25,0
17,0,0,17,1.5521167636092e-10,1.5832632378023e-09,-8.9682094832387e-26,0
18,0,0,18,1.5521167636092e-10,1.5832632378028e-09,-8.9831814523259e-26,0
19,0,0,19,1.5521167636092e-10,1.583263237803e-09,1.3340024456704e-25,-1.0339757656913e-25
20,0,0,20,1.5521167636092e-10,1.5832632378023e-09,1.1079257124535e-25,-1.0339757656913e-25
21,0,0,21,1.5521167636092e-10,1.5832632378016e-09,1.2905837353175e-25,0
22,0,0,22,1.5521167636092e-10,1.5832632378009e-09,1.3594547931186e-25,0
23,0,0,23,1.5521167636092e-10,1.5832632378001e-09,1.5226492561692e-25,0
24,0,0,24,1.5521167636092e-10,1.5832632377992e-09,1.8610157575402e-25,1.0339757656913e-25
25,0,0,25,1.5521167636092e-10,1.5832632377983e-09,5.3000770568723e-26,-1.0339757656913e-25
26,0,0,26,1.5521167636092e-10,1.5832632377987e-09,-6.2133671711921e-26,-3.1019272970739e-25
27,0,0,27,1.5521167636092e-10,1.5832632377991e-09,-5.0605255514769e-26,-3.1019272970739e-25
28,0,0,28,1.5521167636092e-10,1.5832632377994e-09,-6.5577224601979e-26,-2.0679515313826e-25
29,0,0,29,1.5521167636092e-10,1.5832632377997e-09,-2.9345059410931e-26,-2.0679515313826e-25
30,0,0,30,1.5521167636092e-10,1.5832632377998e-09,-2.4554029303024e-26,-2.0679515313826e-25
31,0,0,31,1.5521167636092e-10,1.5832632378e-09,-4.566450571599e-26,-1.0339757656913e-25
32,0,0,32,1.5521167636092e-10,1.5832632377992e-09,2.4778608839332e-25,0
33,0,0,33,1.5521167636092e-10,1.5832632377979e-09,2.5706870922739e-25,0
34,0,0,34,1.5521167636092e-10,1.5832632377965e-09,2.1529691547408e-25,0
35,0,0,35,1.5521167636092e-10,1.5832632377951e-09,2.7234011769635e-25,1.0339757656913e-25
36,0,0,36,1.5521167636092e-10,1.5832632377936e-09,2.6784852697018e-25,2.0679515313826e-25
37,0,0,37,1.5521167636092e-10,1.5832632377922e-09,2.6799824666106e-25,2.0679515313826e-25
38,0,0,38,1.5521167636092e-10,1.5832632377917e-09,-1.4418006230983e-25,2.0679515313826e-25
39,0,0,39,1.5521167636092e-10,1.5832632377925e-09,-1.2411762373297e-25,3.1019272970739e-25
40,0,0,40,1.5521167636092e-10,1.5832632377932e-09,-1.0240826855652e-25,3.1019272970739e-25
41,0,0,41,1.5521167636092e-10,1.5832632377939e-09,-1.2306958589686e-25,3.1019272970739e-25
42,0,0,42,1.5521167636092e-10,1.5832632377949e-09,-1.9418643906111e-25,3.1019272970739e-25
43,0,0,43,1.5521167636092e-10,1.583263237796e-09,-2.0960756722094e-25,3.1019272970739e-25
44,0,0,44,1.5521167636092e-10,1.5832632377972e-09,-2.7293899645983e-25,0
45,0,0,45,1.5521167636092e-10,1.5832632377979e-09,-1.212729496064e-25,-1.0339757656913e-25
46,0,0,46,1.5521167636092e-10,1.5832632377984e-09,-9.7168079375992e-26,-1.0339757656913e-25
47,0,0,47,1.5521167636092e-10,1.5832632377991e-09,-1.2681257816867e-25,0
48,0,0,48,1.5521167636092e-10,1.5832632377998e-09,-1.3295108549442e-25,0
49,0,0,49,1.5521167636092e-10,1.5832632378005e-09,-1.2816005538652e-25,0
50,0,0,50,1.5521167636092e-10,1.5832632378012e-09,-1.2606397971431e-25,0
