x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.8340288504505e-13,2.7884499426857e-07,7.6656481726514e-26,-5.4041389628709e-25
1,0,0,1,8.8340288504559e-13,2.7884499426857e-07,-7.6656481726514e-26,-5.3960610272014e-25
2,0,0,2,8.8340288504613e-13,2.7884499426857e-07,-2.2996944517954e-25,-5.3677882523583e-25
3,0,0,3,8.8340288504666e-13,2.7884499426857e-07,-4.2161064949583e-25,-5.2950868313331e-25
4,0,0,4,8.8340288504719e-13,2.7884499426858e-07,-5.365953720856e-25,-5.2304633459774e-25
5,0,0,5,8.8340288504771e-13,2.7884499426858e-07,-6.5158009467537e-25,-5.2345023138121e-25
6,0,0,6,8.8340288504823e-13,2.7884499426858e-07,-3.8328240863257e-25,-1.8579252039765e-25
7,0,0,7,8.8340288504853e-13,2.7884499426858e-07,-3.8328240863257e-26,-3.3038756888104e-25
8,0,0,8,8.8340288504886e-13,2.7884499426858e-07,-1.5331296345303e-25,-3.2594470426284e-25
9,0,0,9,8.8340288504918e-13,2.7884499426859e-07,-3.0662592690606e-25,-3.2311742677853e-25
10,0,0,10,8.834028850495e-13,2.7884499426859e-07,-5.365953720856e-25,-3.1907845894379e-25
11,0,0,11,8.8340288504982e-13,2.7884499426859e-07,-6.1325185381211e-25,-3.1625118145948e-25
12,0,0,12,8.8340288505013e-13,2.788449942686e-07,-7.6656481726514e-25,-3.1261611040822e-25
13,0,0,13,8.8340288505036e-13,2.788449942686e-07,4.5993889035909e-25,-2.302211665797e-26
14,0,0,14,8.8340288505039e-13,2.788449942686e-07,2.682976860428e-25,-1.6155871338926e-26
15,0,0,15,8.834028850504e-13,2.7884499426859e-07,1.1498472258977e-25,-1.0905213153775e-26
16,0,0,16,8.8340288505041e-13,2.7884499426859e-07,0,-1.0501316370302e-26
17,0,0,17,8.8340288505042e-13,2.7884499426859e-07,-1.5331296345303e-25,-7.2701421025168e-27
18,0,0,18,8.8340288505043e-13,2.788449942686e-07,-2.682976860428e-25,-4.0389678347316e-27
19,0,0,19,8.8340288505045e-13,2.788449942686e-07,6.1325185381211e-25,3.6350710512584e-27
20,0,0,20,8.8340288505044e-13,2.7884499426859e-07,4.9826713122234e-25,7.2701421025168e-27
21,0,0,21,8.8340288505043e-13,2.7884499426859e-07,3.4495416776931e-25,1.0501316370302e-26
22,0,0,22,8.8340288505042e-13,2.7884499426859e-07,1.9164120431629e-25,1.3732490638087e-26
23,0,0,23,8.8340288505041e-13,2.7884499426859e-07,3.8328240863257e-26,1.7771458472819e-26
24,0,0,24,8.8340288505039e-13,2.7884499426859e-07,-1.5331296345303e-25,2.1406529524077e-26
25,0,0,25,8.8340288505033e-13,2.7884499426859e-07,3.4495416776931e-25,1.5913533268842e-25
26,0,0,26,8.8340288505001e-13,2.7884499426858e-07,7.6656481726514e-25,3.2634860104631e-25
27,0,0,27,8.8340288504968e-13,2.7884499426858e-07,6.1325185381211e-25,3.2554080747937e-25
28,0,0,28,8.8340288504935e-13,2.7884499426858e-07,4.5993889035909e-25,3.2675249782978e-25
29,0,0,29,8.8340288504902e-13,2.7884499426858e-07,3.4495416776931e-25,3.3442653671577e-25
30,0,0,30,8.8340288504869e-13,2.7884499426857e-07,1.9164120431629e-25,3.3644602063314e-25
31,0,0,31,8.8340288504835e-13,2.7884499426857e-07,3.8328240863257e-26,3.3200315601494e-25
32,0,0,32,8.8340288504789e-13,2.7884499426857e-07,6.8990833553863e-25,4.9679304367198e-25
33,0,0,33,8.834028850474e-13,2.7884499426857e-07,5.365953720856e-25,4.9558135332156e-25
34,0,0,34,8.834028850469e-13,2.7884499426857e-07,4.2161064949583e-25,4.980047340224e-25
35,0,0,35,8.834028850464e-13,2.7884499426856e-07,2.2996944517954e-25,4.996203211563e-25
36,0,0,36,8.834028850459e-13,2.7884499426856e-07,1.1498472258977e-25,5.040631857745e-25
37,0,0,37,8.8340288504539e-13,2.7884499426856e-07,-3.8328240863257e-26,5.0527487612492e-25
38,0,0,38,8.8340288504503e-13,2.7884499426856e-07,3.8328240863257e-25,1.866003139646e-25
39,0,0,39,8.8340288504483e-13,2.7884499426856e-07,2.2996944517954e-25,1.9508214641754e-25
40,0,0,40,8.8340288504463e-13,2.7884499426856e-07,7.6656481726514e-26,2.0154449495311e-25
41,0,0,41,8.8340288504443e-13,2.7884499426856e-07,-7.6656481726514e-26,1.971016303349e-25
42,0,0,42,8.8340288504423e-13,2.7884499426856e-07,-2.2996944517954e-25,2.0719904992173e-25
43,0,0,43,8.8340288504402e-13,2.7884499426856e-07,-3.8328240863257e-25,2.1043022418952e-25
44,0,0,44,8.8340288504384e-13,2.7884499426857e-07,-3.0662592690606e-25,6.6642969273071e-26
45,0,0,45,8.8340288504406e-13,2.7884499426856e-07,1.1498472258977e-25,-2.1244970810688e-25
46,0,0,46,8.8340288504427e-13,2.7884499426856e-07,-3.8328240863257e-26,-2.0962243062257e-25
47,0,0,47,8.8340288504448e-13,2.7884499426856e-07,-2.2996944517954e-25,-2.0356397887047e-25
48,0,0,48,8.8340288504468e-13,2.7884499426857e-07,-3.4495416776931e-25,-1.971016303349e-25
49,0,0,49,8.8340288504487e-13,2.7884499426857e-07,-4.9826713122234e-25,-1.9023538501586e-25
50,0,0,50,8.8340288504506e-13,2.7884499426857e-07,-6.1325185381211e-25,-1.8781200431502e-25
