x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.1206438738092e-12,1.1615233545903e-07,-7.6656481726514e-26,1.4701842918423e-25
1,0,0,1,2.120643873809e-12,1.1615233545903e-07,-6.70744215107e-26,1.1147551223859e-25
2,0,0,2,2.1206438738089e-12,1.1615233545903e-07,-4.7910301079071e-26,7.4317008159061e-26
3,0,0,3,2.1206438738089e-12,1.1615233545903e-07,-5.7492361294886e-26,3.7158504079531e-26
4,0,0,4,2.1206438738088e-12,1.1615233545903e-07,-3.8328240863257e-26,0
5,0,0,5,2.1206438738089e-12,1.1615233545903e-07,-2.8746180647443e-26,-2.7464981276175e-26
6,0,0,6,2.1206438738089e-12,1.1615233545903e-07,1.341488430214e-25,7.2701421025168e-26
7,0,0,7,2.1206438738087e-12,1.1615233545903e-07,2.7787974625861e-25,2.9565244550235e-25
8,0,0,8,2.1206438738084e-12,1.1615233545903e-07,2.7787974625861e-25,2.5849394142282e-25
9,0,0,9,2.1206438738082e-12,1.1615233545903e-07,3.0662592690606e-25,2.2295102447718e-25
10,0,0,10,2.120643873808e-12,1.1615233545903e-07,2.8746180647443e-25,1.760989975943e-25
11,0,0,11,2.1206438738078e-12,1.1615233545902e-07,2.8746180647443e-25,1.4863401631812e-25
12,0,0,12,2.1206438738077e-12,1.1615233545902e-07,2.8746180647443e-25,1.1309109937248e-25
13,0,0,13,2.1206438738076e-12,1.1615233545902e-07,1.5331296345303e-25,5.0083201150672e-26
14,0,0,14,2.1206438738076e-12,1.1615233545902e-07,1.7247708388466e-25,4.8467614016779e-27
15,0,0,15,2.1206438738076e-12,1.1615233545902e-07,1.9164120431629e-25,-3.2311742677853e-26
16,0,0,16,2.1206438738076e-12,1.1615233545902e-07,1.7247708388466e-25,-6.9470246757383e-26
17,0,0,17,2.1206438738077e-12,1.1615233545902e-07,2.1080532474791e-25,-1.0662875083691e-25
18,0,0,18,2.1206438738078e-12,1.1615233545902e-07,2.012232645321e-25,-1.3409373211309e-25
19,0,0,19,2.1206438738079e-12,1.1615233545902e-07,-2.1080532474791e-25,6.4623485355705e-27
20,0,0,20,2.1206438738079e-12,1.1615233545902e-07,-2.012232645321e-25,-2.9080568410067e-26
21,0,0,21,2.120643873808e-12,1.1615233545902e-07,-2.2038738496373e-25,-6.7854659623491e-26
22,0,0,22,2.1206438738081e-12,1.1615233545902e-07,-2.012232645321e-25,-1.0339757656913e-25
23,0,0,23,2.1206438738082e-12,1.1615233545902e-07,-1.9164120431629e-25,-1.4055608064866e-25
24,0,0,24,2.1206438738084e-12,1.1615233545902e-07,-1.9164120431629e-25,-1.8740810753155e-25
25,0,0,25,2.1206438738085e-12,1.1615233545902e-07,-2.2038738496373e-25,-1.1147551223859e-25
26,0,0,26,2.1206438738085e-12,1.1615233545902e-07,-3.353721075535e-25,-6.4623485355705e-27
27,0,0,27,2.1206438738086e-12,1.1615233545903e-07,-3.2579004733769e-25,-4.3620852615101e-26
28,0,0,28,2.1206438738086e-12,1.1615233545903e-07,-3.0662592690606e-25,-8.0779356694632e-26
29,0,0,29,2.1206438738087e-12,1.1615233545903e-07,-2.8746180647443e-25,-1.1632227364027e-25
30,0,0,30,2.1206438738089e-12,1.1615233545903e-07,-2.4913356561117e-25,-1.534807777198e-25
31,0,0,31,2.120643873809e-12,1.1615233545903e-07,-2.2996944517954e-25,-1.9063928179933e-25
32,0,0,32,2.1206438738091e-12,1.1615233545903e-07,1.0540266237396e-25,4.8467614016779e-26
33,0,0,33,2.1206438738091e-12,1.1615233545903e-07,1.2456678280559e-25,1.2924697071141e-26
34,0,0,34,2.1206438738091e-12,1.1615233545903e-07,1.341488430214e-25,-2.4233807008389e-26
35,0,0,35,2.1206438738091e-12,1.1615233545903e-07,1.6289502366884e-25,-6.139231108792e-26
36,0,0,36,2.1206438738092e-12,1.1615233545903e-07,1.7247708388466e-25,-9.8550815167451e-26
37,0,0,37,2.1206438738093e-12,1.1615233545903e-07,2.012232645321e-25,-1.3409373211309e-25
38,0,0,38,2.1206438738094e-12,1.1615233545903e-07,9.5820602158143e-27,1.0178198943524e-25
39,0,0,39,2.1206438738093e-12,1.1615233545903e-07,2.8746180647443e-26,6.4623485355705e-26
40,0,0,40,2.1206438738093e-12,1.1615233545903e-07,4.7910301079071e-26,2.7464981276175e-26
41,0,0,41,2.1206438738093e-12,1.1615233545903e-07,8.6238541942328e-26,-9.6935228033558e-27
42,0,0,42,2.1206438738093e-12,1.1615233545903e-07,8.6238541942328e-26,-4.5236439748994e-26
43,0,0,43,2.1206438738094e-12,1.1615233545903e-07,9.5820602158143e-26,-8.2394943828524e-26
44,0,0,44,2.1206438738094e-12,1.1615233545903e-07,-2.8746180647443e-26,6.9470246757383e-26
45,0,0,45,2.1206438738093e-12,1.1615233545903e-07,-2.012232645321e-25,1.2601579644363e-25
46,0,0,46,2.1206438738092e-12,1.1615233545903e-07,-1.9164120431629e-25,7.9163769560739e-26
47,0,0,47,2.1206438738091e-12,1.1615233545903e-07,-1.6289502366884e-25,4.2005265481208e-26
48,0,0,48,2.1206438738091e-12,1.1615233545903e-07,-1.2456678280559e-25,6.4623485355705e-27
49,0,0,49,2.1206438738091e-12,1.1615233545903e-07,-9.5820602158143e-26,-3.2311742677853e-26
50,0,0,50,2.1206438738091e-12,1.1615233545903e-07,-8.6238541942328e-26,-5.9776723954027e-26
