x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.9773402598556e-12,1.2457109256935e-07,-5.7492361294886e-26,1.9063928179933e-25
1,0,0,1,1.9773402598554e-12,1.2457109256935e-07,-3.8328240863257e-26,1.8579252039765e-25
2,0,0,2,1.9773402598552e-12,1.2457109256935e-07,-5.7492361294886e-26,1.8256134612987e-25
3,0,0,3,1.977340259855e-12,1.2457109256935e-07,-3.8328240863257e-26,1.7933017186208e-25
4,0,0,4,1.9773402598548e-12,1.2457109256935e-07,-5.7492361294886e-26,1.744834104604e-25
5,0,0,5,1.9773402598546e-12,1.2457109256935e-07,-5.7492361294886e-26,1.7286782332651e-25
6,0,0,6,1.9773402598545e-12,1.2457109256935e-07,1.9164120431629e-26,1.4540284205034e-25
7,0,0,7,1.9773402598543e-12,1.2457109256935e-07,9.5820602158143e-26,1.8740810753155e-25
8,0,0,8,1.9773402598541e-12,1.2457109256935e-07,9.5820602158143e-26,1.8256134612987e-25
9,0,0,9,1.9773402598539e-12,1.2457109256935e-07,7.6656481726514e-26,1.7933017186208e-25
10,0,0,10,1.9773402598538e-12,1.2457109256935e-07,9.5820602158143e-26,1.744834104604e-25
11,0,0,11,1.9773402598536e-12,1.2457109256935e-07,9.5820602158143e-26,1.7125223619262e-25
12,0,0,12,1.9773402598534e-12,1.2457109256935e-07,9.5820602158143e-26,1.6802106192483e-25
13,0,0,13,1.9773402598533e-12,1.2457109256935e-07,1.341488430214e-25,8.562611809631e-26
14,0,0,14,1.9773402598532e-12,1.2457109256935e-07,1.341488430214e-25,8.0779356694632e-26
15,0,0,15,1.9773402598531e-12,1.2457109256935e-07,1.1498472258977e-25,7.5932595292954e-26
16,0,0,16,1.977340259853e-12,1.2457109256934e-07,1.341488430214e-25,7.2701421025168e-26
17,0,0,17,1.977340259853e-12,1.2457109256934e-07,1.1498472258977e-25,6.9470246757383e-26
18,0,0,18,1.9773402598529e-12,1.2457109256934e-07,1.1498472258977e-25,6.6239072489598e-26
19,0,0,19,1.9773402598529e-12,1.2457109256934e-07,1.5331296345303e-25,-5.0083201150672e-26
20,0,0,20,1.9773402598529e-12,1.2457109256934e-07,1.5331296345303e-25,-5.3314375418457e-26
21,0,0,21,1.977340259853e-12,1.2457109256934e-07,1.5331296345303e-25,-5.6545549686242e-26
22,0,0,22,1.9773402598531e-12,1.2457109256934e-07,1.5331296345303e-25,-6.139231108792e-26
23,0,0,23,1.9773402598531e-12,1.2457109256934e-07,1.7247708388466e-25,-6.4623485355705e-26
24,0,0,24,1.9773402598532e-12,1.2457109256934e-07,1.5331296345303e-25,-6.9470246757383e-26
25,0,0,25,1.9773402598533e-12,1.2457109256934e-07,9.5820602158143e-26,-1.098599251047e-25
26,0,0,26,1.9773402598534e-12,1.2457109256934e-07,5.7492361294886e-26,-1.760989975943e-25
27,0,0,27,1.9773402598536e-12,1.2457109256934e-07,3.8328240863257e-26,-1.8094575899597e-25
28,0,0,28,1.9773402598538e-12,1.2457109256934e-07,3.8328240863257e-26,-1.8417693326376e-25
29,0,0,29,1.977340259854e-12,1.2457109256934e-07,3.8328240863257e-26,-1.8740810753155e-25
30,0,0,30,1.9773402598542e-12,1.2457109256934e-07,3.8328240863257e-26,-1.9225486893322e-25
31,0,0,31,1.9773402598544e-12,1.2457109256934e-07,3.8328240863257e-26,-1.9548604320101e-25
32,0,0,32,1.9773402598545e-12,1.2457109256934e-07,-7.6656481726514e-26,-1.6155871338926e-25
33,0,0,33,1.9773402598547e-12,1.2457109256934e-07,-7.6656481726514e-26,-1.6478988765705e-25
34,0,0,34,1.9773402598549e-12,1.2457109256934e-07,-7.6656481726514e-26,-1.6963664905873e-25
35,0,0,35,1.9773402598551e-12,1.2457109256934e-07,-7.6656481726514e-26,-1.7286782332651e-25
36,0,0,36,1.9773402598552e-12,1.2457109256934e-07,-9.5820602158143e-26,-1.7771458472819e-25
37,0,0,37,1.9773402598554e-12,1.2457109256934e-07,-9.5820602158143e-26,-1.7933017186208e-25
38,0,0,38,1.9773402598555e-12,1.2457109256934e-07,-1.1498472258977e-25,-6.9470246757383e-26
39,0,0,39,1.9773402598556e-12,1.2457109256934e-07,-1.341488430214e-25,-7.2701421025168e-26
40,0,0,40,1.9773402598557e-12,1.2457109256934e-07,-1.341488430214e-25,-7.5932595292954e-26
41,0,0,41,1.9773402598558e-12,1.2457109256934e-07,-1.341488430214e-25,-7.9163769560739e-26
42,0,0,42,1.9773402598559e-12,1.2457109256934e-07,-1.341488430214e-25,-8.4010530962417e-26
43,0,0,43,1.9773402598559e-12,1.2457109256934e-07,-1.341488430214e-25,-8.7241705230202e-26
44,0,0,44,1.977340259856e-12,1.2457109256934e-07,-1.7247708388466e-25,3.7158504079531e-26
45,0,0,45,1.9773402598559e-12,1.2457109256934e-07,-1.341488430214e-25,8.4010530962417e-26
46,0,0,46,1.9773402598558e-12,1.2457109256934e-07,-1.5331296345303e-25,8.0779356694632e-26
47,0,0,47,1.9773402598557e-12,1.2457109256935e-07,-1.5331296345303e-25,7.7548182426846e-26
48,0,0,48,1.9773402598557e-12,1.2457109256935e-07,-1.5331296345303e-25,7.2701421025168e-26
49,0,0,49,1.9773402598556e-12,1.2457109256935e-07,-1.5331296345303e-25,6.9470246757383e-26
50,0,0,50,1.9773402598555e-12,1.2457109256935e-07,-1.5331296345303e-25,6.6239072489598e-26
