x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.5480831437264e-13,3.7619438718771e-07,-5.365953720856e-25,-2.4233807008389e-25
1,0,0,1,6.5480831437291e-13,3.7619438718771e-07,-4.5993889035909e-25,-2.8272774843121e-25
2,0,0,2,6.5480831437319e-13,3.7619438718772e-07,-4.2161064949583e-25,-2.8757450983289e-25
3,0,0,3,6.5480831437349e-13,3.7619438718772e-07,-3.8328240863257e-25,-3.2230963321158e-25
4,0,0,4,6.5480831437383e-13,3.7619438718772e-07,-2.2996944517954e-25,-3.4896682092081e-25
5,0,0,5,6.5480831437418e-13,3.7619438718772e-07,-1.9164120431629e-25,-3.6875776331099e-25
6,0,0,6,6.5480831437453e-13,3.7619438718772e-07,-2.2996944517954e-25,5.0204370185714e-25
7,0,0,7,6.548083143736e-13,3.7619438718772e-07,-2.682976860428e-25,1.0654797148022e-24
8,0,0,8,6.5480831437256e-13,3.7619438718773e-07,-2.2996944517954e-25,1.0206471718367e-24
9,0,0,9,6.5480831437155e-13,3.7619438718773e-07,-1.9164120431629e-25,9.9600946804481e-25
10,0,0,10,6.548083143706e-13,3.7619438718773e-07,-7.6656481726514e-26,8.9220799469221e-25
11,0,0,11,6.5480831436971e-13,3.7619438718773e-07,-7.6656481726514e-26,8.7564822656981e-25
12,0,0,12,6.5480831436883e-13,3.7619438718773e-07,3.8328240863257e-26,8.6716639411687e-25
13,0,0,13,6.5480831436796e-13,3.7619438718773e-07,0,9.5642758326444e-25
14,0,0,14,6.5480831436701e-13,3.7619438718773e-07,1.1498472258977e-25,9.6087044788264e-25
15,0,0,15,6.5480831436605e-13,3.7619438718773e-07,2.682976860428e-25,9.6894838355211e-25
16,0,0,16,6.5480831436509e-13,3.7619438718773e-07,3.4495416776931e-25,9.6531331250085e-25
17,0,0,17,6.5480831436415e-13,3.7619438718772e-07,3.8328240863257e-25,9.2653922128742e-25
18,0,0,18,6.5480831436324e-13,3.7619438718772e-07,3.4495416776931e-25,8.9745865287736e-25
19,0,0,19,6.5480831436227e-13,3.7619438718772e-07,1.1498472258977e-25,1.0028757133639e-24
20,0,0,20,6.5480831436129e-13,3.7619438718772e-07,1.9164120431629e-25,9.6733279641821e-25
21,0,0,21,6.5480831436037e-13,3.7619438718772e-07,2.2996944517954e-25,9.0392100141293e-25
22,0,0,22,6.548083143595e-13,3.7619438718772e-07,3.0662592690606e-25,8.5828066488046e-25
23,0,0,23,6.5480831435864e-13,3.7619438718771e-07,3.4495416776931e-25,8.4737545172669e-25
24,0,0,24,6.5480831435781e-13,3.7619438718771e-07,3.8328240863257e-25,8.1829488331662e-25
25,0,0,25,6.5480831435715e-13,3.7619438718771e-07,0,1.8861979788196e-25
26,0,0,26,6.5480831435752e-13,3.7619438718771e-07,-7.6656481726514e-26,-3.7279673114572e-25
27,0,0,27,6.5480831435791e-13,3.7619438718771e-07,-3.8328240863257e-26,-4.0349288668968e-25
28,0,0,28,6.5480831435834e-13,3.7619438718771e-07,3.8328240863257e-26,-4.3863190685185e-25
29,0,0,29,6.5480831435879e-13,3.7619438718771e-07,1.5331296345303e-25,-4.6609688812802e-25
30,0,0,30,6.5480831435928e-13,3.7619438718771e-07,2.682976860428e-25,-5.0567877290839e-25
31,0,0,31,6.5480831435981e-13,3.7619438718771e-07,2.682976860428e-25,-5.3233596061762e-25
32,0,0,32,6.5480831436012e-13,3.7619438718771e-07,3.8328240863257e-26,-2.2295102447718e-25
33,0,0,33,6.5480831436037e-13,3.7619438718771e-07,1.1498472258977e-25,-2.512237993203e-25
34,0,0,34,6.5480831436064e-13,3.7619438718771e-07,1.5331296345303e-25,-2.843433355651e-25
35,0,0,35,6.5480831436095e-13,3.761943871877e-07,2.2996944517954e-25,-3.2715639461326e-25
36,0,0,36,6.548083143613e-13,3.761943871877e-07,3.4495416776931e-25,-3.6673827939363e-25
37,0,0,37,6.5480831436168e-13,3.761943871877e-07,3.8328240863257e-25,-3.9056818961854e-25
38,0,0,38,6.5480831436227e-13,3.761943871877e-07,-1.1498472258977e-25,-8.938235818261e-25
39,0,0,39,6.548083143632e-13,3.761943871877e-07,-7.6656481726514e-26,-9.3178987947258e-25
40,0,0,40,6.5480831436414e-13,3.761943871877e-07,0,-9.5440809934707e-25
41,0,0,41,6.5480831436512e-13,3.761943871877e-07,7.6656481726514e-26,-9.9237439699355e-25
42,0,0,42,6.5480831436613e-13,3.761943871877e-07,1.5331296345303e-25,-1.0307445914235e-24
43,0,0,43,6.5480831436718e-13,3.761943871877e-07,2.2996944517954e-25,-1.0537667080815e-24
44,0,0,44,6.5480831436816e-13,3.761943871877e-07,-2.682976860428e-25,-7.0156871289288e-25
45,0,0,45,6.5480831436883e-13,3.761943871877e-07,-5.365953720856e-25,-6.741037316167e-25
46,0,0,46,6.5480831436953e-13,3.761943871877e-07,-4.5993889035909e-25,-7.0520378394413e-25
47,0,0,47,6.5480831437024e-13,3.7619438718771e-07,-4.2161064949583e-25,-7.2701421025168e-25
48,0,0,48,6.5480831437098e-13,3.7619438718771e-07,-3.4495416776931e-25,-7.6215323041385e-25
49,0,0,49,6.5480831437176e-13,3.7619438718771e-07,-2.682976860428e-25,-7.9567666344212e-25
50,0,0,50,6.5480831437256e-13,3.7619438718771e-07,-2.2996944517954e-25,-8.1869878010009e-25
