x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.1789306275147e-12,1.1304492251837e-07,1.2456678280559e-25,1.2278462217584e-25
1,0,0,1,2.1789306275145e-12,1.1304492251837e-07,1.2456678280559e-25,2.4718483148557e-25
2,0,0,2,2.1789306275142e-12,1.1304492251837e-07,1.1498472258977e-25,3.6996945366141e-25
3,0,0,3,2.1789306275138e-12,1.1304492251837e-07,1.2456678280559e-25,4.9113848870336e-25
4,0,0,4,2.1789306275133e-12,1.1304492251837e-07,1.341488430214e-25,6.1553869801309e-25
5,0,0,5,2.1789306275126e-12,1.1304492251837e-07,1.2456678280559e-25,7.0762716464497e-25
6,0,0,6,2.1789306275118e-12,1.1304492251837e-07,-1.6289502366884e-25,4.0874354487484e-25
7,0,0,7,2.1789306275117e-12,1.1304492251837e-07,-4.8868507100653e-25,1.308625578453e-25
8,0,0,8,2.1789306275115e-12,1.1304492251837e-07,-4.7910301079071e-25,2.5526276715504e-25
9,0,0,9,2.1789306275111e-12,1.1304492251838e-07,-4.7910301079071e-25,3.7643180219698e-25
10,0,0,10,2.1789306275107e-12,1.1304492251838e-07,-4.7910301079071e-25,5.3152816705068e-25
11,0,0,11,2.1789306275101e-12,1.1304492251838e-07,-4.7910301079071e-25,6.2361663368256e-25
12,0,0,12,2.1789306275094e-12,1.1304492251838e-07,-4.7910301079071e-25,7.464012558584e-25
13,0,0,13,2.178930627509e-12,1.1304492251839e-07,-2.2996944517954e-25,-1.3732490638087e-25
14,0,0,14,2.178930627509e-12,1.1304492251839e-07,-2.2996944517954e-25,1.6155871338926e-26
15,0,0,15,2.178930627509e-12,1.1304492251839e-07,-2.3955150539536e-25,1.3894049351477e-25
16,0,0,16,2.1789306275088e-12,1.1304492251839e-07,-2.3955150539536e-25,2.6172511569061e-25
17,0,0,17,2.1789306275085e-12,1.1304492251839e-07,-2.3955150539536e-25,3.8612532500034e-25
18,0,0,18,2.178930627508e-12,1.1304492251839e-07,-2.3955150539536e-25,4.7659820449833e-25
19,0,0,19,2.178930627508e-12,1.1304492251839e-07,2.2038738496373e-25,-8.9341968504263e-25
20,0,0,20,2.1789306275088e-12,1.1304492251839e-07,2.2038738496373e-25,-7.6901947573289e-25
21,0,0,21,2.1789306275095e-12,1.1304492251839e-07,2.2038738496373e-25,-6.4785044069095e-25
22,0,0,22,2.1789306275101e-12,1.1304492251839e-07,2.1080532474791e-25,-5.2345023138121e-25
23,0,0,23,2.1789306275106e-12,1.1304492251839e-07,2.1080532474791e-25,-4.0066560920537e-25
24,0,0,24,2.1789306275109e-12,1.1304492251839e-07,2.012232645321e-25,-2.4556924435168e-25
25,0,0,25,2.1789306275111e-12,1.1304492251839e-07,1.1498472258977e-25,-3.8935649926812e-25
26,0,0,26,2.1789306275118e-12,1.1304492251839e-07,0,-5.913048910047e-25
27,0,0,27,2.1789306275123e-12,1.1304492251839e-07,1.9164120431629e-26,-4.6852026882886e-25
28,0,0,28,2.1789306275127e-12,1.1304492251839e-07,9.5820602158143e-27,-3.4573564665302e-25
29,0,0,29,2.178930627513e-12,1.1304492251839e-07,1.9164120431629e-26,-2.2295102447718e-25
30,0,0,30,2.1789306275131e-12,1.1304492251839e-07,1.9164120431629e-26,-1.0016640230134e-25
31,0,0,31,2.1789306275131e-12,1.1304492251839e-07,1.9164120431629e-26,2.2618219874497e-26
32,0,0,32,2.1789306275134e-12,1.1304492251839e-07,0,-4.8629172730168e-25
33,0,0,33,2.1789306275138e-12,1.1304492251839e-07,0,-3.6350710512584e-25
34,0,0,34,2.1789306275141e-12,1.1304492251839e-07,9.5820602158143e-27,-2.4072248295e-25
35,0,0,35,2.1789306275143e-12,1.1304492251839e-07,0,-1.1793786077416e-25
36,0,0,36,2.1789306275143e-12,1.1304492251839e-07,9.5820602158143e-27,6.4623485355705e-27
37,0,0,37,2.1789306275142e-12,1.1304492251839e-07,9.5820602158143e-27,1.2924697071141e-25
38,0,0,38,2.1789306275142e-12,1.1304492251838e-07,2.2996944517954e-25,-3.1180831684128e-25
39,0,0,39,2.1789306275145e-12,1.1304492251838e-07,2.2996944517954e-25,-1.8902369466544e-25
40,0,0,40,2.1789306275146e-12,1.1304492251838e-07,2.3955150539536e-25,-6.4623485355705e-26
41,0,0,41,2.1789306275146e-12,1.1304492251838e-07,2.3955150539536e-25,5.8161136820135e-26
42,0,0,42,2.1789306275144e-12,1.1304492251838e-07,2.5871562582699e-25,1.7933017186208e-25
43,0,0,43,2.1789306275142e-12,1.1304492251838e-07,2.5871562582699e-25,3.0211479403792e-25
44,0,0,44,2.1789306275139e-12,1.1304492251838e-07,1.6289502366884e-25,-4.6852026882886e-26
45,0,0,45,2.1789306275144e-12,1.1304492251838e-07,1.2456678280559e-25,-3.9581884780369e-25
46,0,0,46,2.1789306275147e-12,1.1304492251838e-07,1.1498472258977e-25,-2.4233807008389e-25
47,0,0,47,2.1789306275149e-12,1.1304492251837e-07,1.1498472258977e-25,-1.1955344790805e-25
48,0,0,48,2.178930627515e-12,1.1304492251837e-07,1.2456678280559e-25,3.2311742677853e-27
49,0,0,49,2.1789306275149e-12,1.1304492251837e-07,1.2456678280559e-25,1.2763138357752e-25
50,0,0,50,2.1789306275147e-12,1.1304492251837e-07,1.2456678280559e-25,2.197198502094e-25
