x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.9706902877479e-12,8.2912616695378e-08,1.9164120431629e-26,-8.0779356694632e-26
1,0,0,1,2.970690287748e-12,8.2912616695378e-08,3.8328240863257e-26,-1.4863401631812e-25
2,0,0,2,2.9706902877482e-12,8.2912616695378e-08,1.9164120431629e-26,-2.1648867594161e-25
3,0,0,3,2.9706902877484e-12,8.2912616695378e-08,-2.8746180647443e-26,-2.8272774843121e-25
4,0,0,4,2.9706902877488e-12,8.2912616695378e-08,0,-3.5381358232249e-25
5,0,0,5,2.9706902877491e-12,8.2912616695378e-08,9.5820602158143e-27,-4.0551237060705e-25
6,0,0,6,2.9706902877496e-12,8.2912616695378e-08,-1.0540266237396e-25,-9.5319640899665e-26
7,0,0,7,2.9706902877493e-12,8.2912616695378e-08,-4.7910301079071e-26,3.505824080547e-25
8,0,0,8,2.970690287749e-12,8.2912616695378e-08,-4.7910301079071e-26,2.7788098702953e-25
9,0,0,9,2.9706902877488e-12,8.2912616695379e-08,-6.70744215107e-26,2.1002632740604e-25
10,0,0,10,2.9706902877486e-12,8.2912616695379e-08,-5.7492361294886e-26,1.2116903504195e-25
11,0,0,11,2.9706902877485e-12,8.2912616695379e-08,-4.7910301079071e-26,6.9470246757383e-26
12,0,0,12,2.9706902877485e-12,8.2912616695379e-08,-5.7492361294886e-26,-1.6155871338926e-27
13,0,0,13,2.9706902877485e-12,8.291261669538e-08,5.7492361294886e-26,1.5024960345201e-25
14,0,0,14,2.9706902877484e-12,8.2912616695379e-08,7.6656481726514e-26,5.8161136820135e-26
15,0,0,15,2.9706902877484e-12,8.2912616695379e-08,8.6238541942328e-26,-1.2924697071141e-26
16,0,0,16,2.9706902877484e-12,8.2912616695378e-08,1.9164120431629e-26,-8.2394943828524e-26
17,0,0,17,2.9706902877485e-12,8.2912616695378e-08,-9.5820602158143e-27,-1.5186519058591e-25
18,0,0,18,2.9706902877487e-12,8.2912616695378e-08,-9.5820602158143e-27,-2.0679515313826e-25
19,0,0,19,2.9706902877488e-12,8.2912616695379e-08,-1.1498472258977e-25,-2.5849394142282e-26
20,0,0,20,2.9706902877489e-12,8.2912616695379e-08,-9.5820602158143e-26,-9.3704053765773e-26
21,0,0,21,2.9706902877491e-12,8.291261669538e-08,-1.1498472258977e-25,-1.6478988765705e-25
22,0,0,22,2.9706902877493e-12,8.291261669538e-08,-1.1498472258977e-25,-2.3264454728054e-25
23,0,0,23,2.9706902877495e-12,8.2912616695381e-08,-1.1498472258977e-25,-3.0211479403792e-25
24,0,0,24,2.9706902877499e-12,8.2912616695382e-08,-1.2456678280559e-25,-3.8935649926812e-25
25,0,0,25,2.9706902877502e-12,8.2912616695382e-08,1.9164120431629e-25,1.0339757656913e-25
26,0,0,26,2.9706902877496e-12,8.291261669538e-08,4.024465290642e-25,4.9598525010504e-25
27,0,0,27,2.9706902877492e-12,8.2912616695378e-08,4.024465290642e-25,4.2489941621376e-25
28,0,0,28,2.9706902877488e-12,8.2912616695375e-08,4.2161064949583e-25,3.5381358232249e-25
29,0,0,29,2.9706902877485e-12,8.2912616695373e-08,3.7370034841676e-25,2.85958922699e-25
30,0,0,30,2.9706902877483e-12,8.2912616695371e-08,3.7370034841676e-25,2.1487308880772e-25
31,0,0,31,2.9706902877481e-12,8.2912616695369e-08,3.7370034841676e-25,1.4701842918423e-25
32,0,0,32,2.9706902877478e-12,8.2912616695367e-08,2.8746180647443e-25,3.3765771098356e-25
33,0,0,33,2.9706902877475e-12,8.2912616695366e-08,2.9704386669024e-25,2.6495628995839e-25
34,0,0,34,2.9706902877473e-12,8.2912616695364e-08,3.0662592690606e-25,1.9548604320101e-25
35,0,0,35,2.9706902877472e-12,8.2912616695363e-08,3.0662592690606e-25,1.2601579644363e-25
36,0,0,36,2.9706902877471e-12,8.2912616695361e-08,2.4913356561117e-25,5.6545549686242e-26
37,0,0,37,2.9706902877471e-12,8.291261669536e-08,2.2996944517954e-25,-1.2924697071141e-26
38,0,0,38,2.970690287747e-12,8.291261669536e-08,-4.5035683014327e-25,2.1810426307551e-25
39,0,0,39,2.9706902877468e-12,8.2912616695362e-08,-4.4077476992746e-25,1.4378725491644e-25
40,0,0,40,2.9706902877467e-12,8.2912616695364e-08,-4.024465290642e-25,7.4317008159061e-26
41,0,0,41,2.9706902877467e-12,8.2912616695366e-08,-4.024465290642e-25,8.0779356694632e-27
42,0,0,42,2.9706902877467e-12,8.2912616695369e-08,-3.8328240863257e-25,-5.9776723954027e-26
43,0,0,43,2.9706902877468e-12,8.2912616695371e-08,-3.8328240863257e-25,-1.2924697071141e-25
44,0,0,44,2.970690287747e-12,8.2912616695373e-08,-3.7370034841676e-25,-5.0083201150672e-26
45,0,0,45,2.970690287747e-12,8.2912616695374e-08,-1.9164120431629e-25,0
46,0,0,46,2.970690287747e-12,8.2912616695375e-08,-1.5331296345303e-25,-8.7241705230202e-26
47,0,0,47,2.9706902877471e-12,8.2912616695376e-08,-1.341488430214e-25,-1.5671195198759e-25
48,0,0,48,2.9706902877473e-12,8.2912616695376e-08,-1.4373090323721e-25,-2.2456661161108e-25
49,0,0,49,2.9706902877476e-12,8.2912616695377e-08,-1.5331296345303e-25,-2.9403685836846e-25
50,0,0,50,2.9706902877479e-12,8.2912616695378e-08,-1.4373090323721e-25,-3.4896682092081e-25
