x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.9963794511642e-13,1.2339371718162e-06,1.5331296345303e-25,-1.5651000359585e-26
1,0,0,1,1.9963794511644e-13,1.2339371718162e-06,0,-5.0487097934145e-27
2,0,0,2,1.9963794511644e-13,1.2339371718162e-06,0,4.9477355975462e-27
3,0,0,3,1.9963794511643e-13,1.2339371718162e-06,0,1.5247103576112e-26
4,0,0,4,1.9963794511641e-13,1.2339371718162e-06,0,2.5344523162941e-26
5,0,0,5,1.9963794511638e-13,1.2339371718162e-06,0,3.2513691069589e-26
6,0,0,6,1.9963794511634e-13,1.2339371718162e-06,0,-1.6155871338926e-26
7,0,0,7,1.9963794511633e-13,1.2339371718162e-06,0,1.7670484276951e-26
8,0,0,8,1.9963794511631e-13,1.2339371718162e-06,1.5331296345303e-25,2.7666929667911e-26
9,0,0,9,1.9963794511628e-13,1.2339371718162e-06,1.5331296345303e-25,3.776434925474e-26
10,0,0,10,1.9963794511623e-13,1.2339371718162e-06,0,5.0991968913486e-26
11,0,0,11,1.9963794511618e-13,1.2339371718162e-06,0,5.7757240036662e-26
12,0,0,12,1.9963794511611e-13,1.2339371718162e-06,0,6.7450762840017e-26
13,0,0,13,1.9963794511609e-13,1.2339371718162e-06,0,-2.1305555328209e-26
14,0,0,14,1.996379451161e-13,1.2339371718162e-06,0,-8.6837808446729e-27
15,0,0,15,1.9963794511611e-13,1.2339371718162e-06,0,1.4136387421561e-27
16,0,0,16,1.996379451161e-13,1.2339371718162e-06,0,1.1511058328985e-26
17,0,0,17,1.9963794511609e-13,1.2339371718162e-06,0,2.1507503719946e-26
18,0,0,18,1.9963794511606e-13,1.2339371718162e-06,0,2.8676671626594e-26
19,0,0,19,1.9963794511605e-13,1.2339371718162e-06,0,-1.9588993998448e-26
20,0,0,20,1.9963794511607e-13,1.2339371718162e-06,0,-9.1886518240143e-27
21,0,0,21,1.9963794511607e-13,1.2339371718162e-06,0,1.1107161545512e-27
22,0,0,22,1.9963794511606e-13,1.2339371718162e-06,0,1.120813574138e-26
23,0,0,23,1.9963794511605e-13,1.2339371718162e-06,-1.5331296345303e-25,2.1103606936473e-26
24,0,0,24,1.9963794511602e-13,1.2339371718162e-06,0,3.362440722414e-26
25,0,0,25,1.9963794511599e-13,1.2339371718162e-06,0,-1.5247103576112e-26
26,0,0,26,1.9963794511605e-13,1.2339371718162e-06,0,-5.5232885139954e-26
27,0,0,27,1.996379451161e-13,1.2339371718162e-06,0,-4.4630594573784e-26
28,0,0,28,1.9963794511614e-13,1.2339371718162e-06,-1.5331296345303e-25,-3.4432200791087e-26
29,0,0,29,1.9963794511617e-13,1.2339371718162e-06,0,-2.4637703791863e-26
30,0,0,30,1.9963794511619e-13,1.2339371718162e-06,-1.5331296345303e-25,-1.474223259677e-26
31,0,0,31,1.996379451162e-13,1.2339371718162e-06,0,-4.4428646182047e-27
32,0,0,32,1.9963794511622e-13,1.2339371718162e-06,0,-4.3620852615101e-26
33,0,0,33,1.9963794511626e-13,1.2339371718162e-06,0,-3.3220510440667e-26
34,0,0,34,1.9963794511629e-13,1.2339371718162e-06,0,-2.2921142462102e-26
35,0,0,35,1.996379451163e-13,1.2339371718162e-06,0,-1.2924697071141e-26
36,0,0,36,1.9963794511631e-13,1.2339371718162e-06,0,-3.0292258760487e-27
37,0,0,37,1.9963794511631e-13,1.2339371718162e-06,0,7.4720904942534e-27
38,0,0,38,1.9963794511634e-13,1.2339371718162e-06,1.5331296345303e-25,-6.6844917664808e-26
39,0,0,39,1.996379451164e-13,1.2339371718162e-06,1.5331296345303e-25,-5.6747498077979e-26
40,0,0,40,1.9963794511645e-13,1.2339371718162e-06,0,-4.6751052687018e-26
41,0,0,41,1.9963794511649e-13,1.2339371718162e-06,0,-3.6653633100189e-26
42,0,0,42,1.9963794511652e-13,1.2339371718162e-06,0,-2.655621351336e-26
43,0,0,43,1.9963794511654e-13,1.2339371718162e-06,0,-1.7064639101741e-26
44,0,0,44,1.9963794511656e-13,1.2339371718162e-06,1.5331296345303e-25,-4.2611110656418e-26
45,0,0,45,1.9963794511657e-13,1.2339371718162e-06,0,-8.0779356694632e-28
46,0,0,46,1.9963794511656e-13,1.2339371718162e-06,0,1.2217877700063e-26
47,0,0,47,1.9963794511655e-13,1.2339371718162e-06,0,2.2012374699287e-26
48,0,0,48,1.9963794511652e-13,1.2339371718162e-06,0,3.2715639461326e-26
49,0,0,49,1.9963794511648e-13,1.2339371718162e-06,-1.5331296345303e-25,4.3216955831628e-26
50,0,0,50,1.9963794511644e-13,1.2339371718162e-06,-1.5331296345303e-25,5.2506581851511e-26
