x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.4000731252058e-12,3.3277590227848e-08,-3.5453622798513e-25,-1.2924697071141e-25
1,0,0,1,7.4000731252059e-12,3.327759022785e-08,-3.7849137852466e-25,-1.8740810753155e-25
2,0,0,2,7.4000731252061e-12,3.3277590227852e-08,-3.8328240863257e-25,-2.3910689581611e-25
3,0,0,3,7.4000731252064e-12,3.3277590227854e-08,-4.1202858928001e-25,-2.9726803263624e-25
4,0,0,4,7.4000731252067e-12,3.3277590227857e-08,-4.3598373981955e-25,-3.5542916945638e-25
5,0,0,5,7.4000731252071e-12,3.3277590227859e-08,-4.3598373981955e-25,-3.942032606698e-25
6,0,0,6,7.4000731252075e-12,3.3277590227862e-08,-4.5514786025118e-25,2.3910689581611e-25
7,0,0,7,7.4000731252072e-12,3.3277590227864e-08,-3.4974519787722e-25,3.4896682092081e-25
8,0,0,8,7.4000731252069e-12,3.3277590227866e-08,-3.4495416776931e-25,2.9080568410067e-25
9,0,0,9,7.4000731252066e-12,3.3277590227867e-08,-3.5932725809304e-25,2.2618219874497e-25
10,0,0,10,7.4000731252065e-12,3.3277590227869e-08,-3.4495416776931e-25,1.4863401631812e-25
11,0,0,11,7.4000731252063e-12,3.3277590227871e-08,-3.4016313766141e-25,1.0339757656913e-25
12,0,0,12,7.4000731252063e-12,3.3277590227873e-08,-3.3058107744559e-25,3.8774091213423e-26
13,0,0,13,7.4000731252059e-12,3.3277590227875e-08,-4.1202858928001e-25,7.7548182426846e-25
14,0,0,14,7.4000731252052e-12,3.3277590227877e-08,-4.0723755917211e-25,6.9793364184162e-25
15,0,0,15,7.4000731252045e-12,3.327759022788e-08,-4.024465290642e-25,6.3977250502148e-25
16,0,0,16,7.4000731252039e-12,3.3277590227882e-08,-3.8807343874048e-25,5.7514901966578e-25
17,0,0,17,7.4000731252033e-12,3.3277590227884e-08,-3.6411828820094e-25,5.1698788284564e-25
18,0,0,18,7.4000731252029e-12,3.3277590227886e-08,-3.5932725809304e-25,4.7821379163222e-25
19,0,0,19,7.4000731252023e-12,3.3277590227887e-08,-9.5820602158143e-26,6.9793364184162e-25
20,0,0,20,7.4000731252017e-12,3.3277590227888e-08,-8.6238541942328e-26,6.3331015648591e-25
21,0,0,21,7.4000731252011e-12,3.3277590227888e-08,-5.2701331186979e-26,5.7514901966578e-25
22,0,0,22,7.4000731252005e-12,3.3277590227889e-08,-5.7492361294886e-26,5.1698788284564e-25
23,0,0,23,7.4000731252e-12,3.3277590227889e-08,-3.353721075535e-26,4.5882674602551e-25
24,0,0,24,7.4000731251996e-12,3.3277590227889e-08,-4.7910301079071e-26,3.8127856359866e-25
25,0,0,25,7.4000731251993e-12,3.3277590227889e-08,3.6890931830885e-25,2.1325750167383e-25
26,0,0,26,7.4000731251988e-12,3.3277590227886e-08,5.9887876348839e-25,5.040631857745e-25
27,0,0,27,7.4000731251983e-12,3.3277590227882e-08,6.036697935963e-25,4.4590204895437e-25
28,0,0,28,7.4000731251979e-12,3.3277590227879e-08,6.036697935963e-25,3.8774091213423e-25
29,0,0,29,7.4000731251975e-12,3.3277590227876e-08,5.9887876348839e-25,3.295797753141e-25
30,0,0,30,7.4000731251972e-12,3.3277590227872e-08,5.7492361294886e-25,2.6495628995839e-25
31,0,0,31,7.400073125197e-12,3.3277590227869e-08,5.7971464305676e-25,2.0033280460269e-25
32,0,0,32,7.400073125197e-12,3.3277590227867e-08,3.1141695701396e-25,-3.8774091213423e-26
33,0,0,33,7.4000731251971e-12,3.3277590227865e-08,2.9225283658234e-25,-9.6935228033558e-26
34,0,0,34,7.4000731251973e-12,3.3277590227863e-08,2.7787974625861e-25,-1.6155871338926e-25
35,0,0,35,7.4000731251975e-12,3.3277590227862e-08,2.682976860428e-25,-2.197198502094e-25
36,0,0,36,7.4000731251977e-12,3.327759022786e-08,2.5871562582699e-25,-2.7141863849396e-25
37,0,0,37,7.400073125198e-12,3.3277590227859e-08,2.2996944517954e-25,-3.4250447238524e-25
38,0,0,38,7.4000731251985e-12,3.3277590227858e-08,4.024465290642e-25,-5.040631857745e-25
39,0,0,39,7.400073125199e-12,3.3277590227855e-08,3.7370034841676e-25,-5.6222432259464e-25
40,0,0,40,7.4000731251996e-12,3.3277590227853e-08,3.353721075535e-25,-6.2038545941477e-25
41,0,0,41,7.4000731252003e-12,3.3277590227852e-08,3.3058107744559e-25,-6.8500894477048e-25
42,0,0,42,7.400073125201e-12,3.327759022785e-08,3.1141695701396e-25,-7.3670773305504e-25
43,0,0,43,7.4000731252018e-12,3.3277590227848e-08,2.8267077636652e-25,-8.0133121841075e-25
44,0,0,44,7.4000731252026e-12,3.3277590227847e-08,1.3893987312931e-25,-5.8161136820135e-25
45,0,0,45,7.400073125203e-12,3.3277590227847e-08,-4.7910301079071e-27,-4.0712795774094e-25
46,0,0,46,7.4000731252034e-12,3.3277590227847e-08,-3.353721075535e-26,-4.8467614016779e-25
47,0,0,47,7.4000731252039e-12,3.3277590227847e-08,-3.8328240863257e-26,-5.4283727698792e-25
48,0,0,48,7.4000731252045e-12,3.3277590227848e-08,-3.353721075535e-26,-6.0099841380806e-25
49,0,0,49,7.4000731252051e-12,3.3277590227848e-08,-4.7910301079071e-26,-6.6562189916376e-25
50,0,0,50,7.4000731252058e-12,3.3277590227848e-08,-7.1865451618607e-26,-7.1085833891276e-25
