x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.9091042379906e-12,3.5643139513345e-08,1.1019369248186e-25,6.8500894477048e-25
1,0,0,1,6.9091042379899e-12,3.5643139513345e-08,1.0061163226605e-25,6.7854659623491e-25
2,0,0,2,6.9091042379893e-12,3.5643139513344e-08,3.8328240863257e-26,5.5576197405907e-25
3,0,0,3,6.9091042379889e-12,3.5643139513344e-08,3.8328240863257e-26,3.7804738933088e-25
4,0,0,4,6.9091042379885e-12,3.5643139513344e-08,-3.353721075535e-26,3.4896682092081e-25
5,0,0,5,6.9091042379883e-12,3.5643139513344e-08,-2.8746180647443e-26,2.2941337301275e-25
6,0,0,6,6.9091042379882e-12,3.5643139513344e-08,-1.0540266237396e-25,1.8094575899597e-25
7,0,0,7,6.9091042379878e-12,3.5643139513345e-08,-1.2456678280559e-25,4.9113848870336e-25
8,0,0,8,6.9091042379873e-12,3.5643139513345e-08,-1.0540266237396e-25,4.4590204895437e-25
9,0,0,9,6.9091042379869e-12,3.5643139513346e-08,-1.341488430214e-25,3.8450973786645e-25
10,0,0,10,6.9091042379866e-12,3.5643139513347e-08,-2.682976860428e-25,1.8417693326376e-25
11,0,0,11,6.9091042379864e-12,3.5643139513349e-08,-3.0183489679815e-25,1.0016640230134e-25
12,0,0,12,6.9091042379864e-12,3.5643139513351e-08,-3.5932725809304e-25,2.5849394142282e-26
13,0,0,13,6.9091042379863e-12,3.5643139513352e-08,-7.1865451618607e-26,-2.2618219874497e-25
14,0,0,14,6.9091042379866e-12,3.5643139513353e-08,-1.5331296345303e-25,-2.843433355651e-25
15,0,0,15,6.9091042379869e-12,3.5643139513354e-08,-1.8205914410047e-25,-3.069615554396e-25
16,0,0,16,6.9091042379873e-12,3.5643139513355e-08,-2.682976860428e-25,-3.8127856359866e-25
17,0,0,17,6.9091042379876e-12,3.5643139513356e-08,-2.0601429464001e-25,-4.168214805443e-25
18,0,0,18,6.9091042379881e-12,3.5643139513357e-08,-1.8685017420838e-25,-4.2005265481208e-25
19,0,0,19,6.9091042379885e-12,3.5643139513358e-08,1.1019369248186e-25,-1.7125223619262e-25
20,0,0,20,6.9091042379887e-12,3.5643139513357e-08,1.8685017420838e-25,-2.1002632740604e-25
21,0,0,21,6.9091042379889e-12,3.5643139513356e-08,1.341488430214e-25,-2.4233807008389e-25
22,0,0,22,6.9091042379892e-12,3.5643139513355e-08,1.1977575269768e-25,-2.6172511569061e-25
23,0,0,23,6.9091042379894e-12,3.5643139513354e-08,1.4373090323721e-25,-2.6495628995839e-25
24,0,0,24,6.9091042379897e-12,3.5643139513354e-08,1.9643223442419e-25,-2.2941337301275e-25
25,0,0,25,6.9091042379898e-12,3.5643139513353e-08,2.1080532474791e-25,1.2924697071141e-26
26,0,0,26,6.9091042379903e-12,3.5643139513352e-08,1.7247708388466e-25,-3.6835386652752e-25
27,0,0,27,6.9091042379907e-12,3.5643139513351e-08,1.3893987312931e-25,-4.6852026882886e-25
28,0,0,28,6.9091042379911e-12,3.564313951335e-08,7.1865451618607e-26,-4.1359030627651e-25
29,0,0,29,6.9091042379915e-12,3.564313951335e-08,3.353721075535e-26,-3.5219799518859e-25
30,0,0,30,6.9091042379918e-12,3.564313951335e-08,8.1447511834421e-26,-2.9080568410067e-25
31,0,0,31,6.9091042379922e-12,3.5643139513349e-08,2.1080532474791e-25,-3.7481621506309e-25
32,0,0,32,6.9091042379926e-12,3.5643139513347e-08,2.8267077636652e-25,-3.8127856359866e-25
33,0,0,33,6.909104237993e-12,3.5643139513346e-08,2.9225283658234e-25,-3.942032606698e-25
34,0,0,34,6.9091042379933e-12,3.5643139513345e-08,2.0601429464001e-25,-3.9097208640202e-25
35,0,0,35,6.9091042379937e-12,3.5643139513343e-08,2.5392459571908e-25,-3.5542916945638e-25
36,0,0,36,6.909104237994e-12,3.5643139513342e-08,2.2996944517954e-25,-3.1019272970739e-25
37,0,0,37,6.9091042379944e-12,3.5643139513341e-08,1.1498472258977e-25,-3.069615554396e-25
38,0,0,38,6.9091042379945e-12,3.5643139513341e-08,-2.0601429464001e-25,2.6172511569061e-25
39,0,0,39,6.9091042379943e-12,3.5643139513342e-08,-1.1977575269768e-25,2.5203159288725e-25
40,0,0,40,6.909104237994e-12,3.5643139513343e-08,-1.0540266237396e-25,2.8757450983289e-25
41,0,0,41,6.9091042379936e-12,3.5643139513343e-08,-6.2283391402793e-26,3.7158504079531e-25
42,0,0,42,6.9091042379933e-12,3.5643139513343e-08,-5.7492361294886e-26,3.7804738933088e-25
43,0,0,43,6.9091042379929e-12,3.5643139513344e-08,-1.1498472258977e-25,3.6189151799195e-25
44,0,0,44,6.9091042379925e-12,3.5643139513344e-08,-8.1447511834421e-26,7.5932595292954e-25
45,0,0,45,6.9091042379924e-12,3.5643139513345e-08,-1.8685017420838e-25,-9.6935228033558e-27
46,0,0,46,6.9091042379923e-12,3.5643139513346e-08,-1.4373090323721e-26,2.2618219874497e-25
47,0,0,47,6.909104237992e-12,3.5643139513346e-08,2.8746180647443e-26,4.2328382907987e-25
48,0,0,48,6.9091042379915e-12,3.5643139513346e-08,-5.7492361294886e-26,4.9760083723893e-25
49,0,0,49,6.909104237991e-12,3.5643139513346e-08,1.6289502366884e-25,6.4946602782484e-25
50,0,0,50,6.9091042379904e-12,3.5643139513345e-08,1.2935781291349e-25,5.4606845125571e-25
