x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.9693971219463e-12,1.2507356864997e-07,0,-4.9760083723893e-25
1,0,0,1,1.9693971219468e-12,1.2507356864997e-07,0,-3.279641881802e-25
2,0,0,2,1.969397121947e-12,1.2507356864997e-07,1.9164120431629e-26,-1.6155871338926e-25
3,0,0,3,1.9693971219471e-12,1.2507356864997e-07,1.9164120431629e-26,8.0779356694632e-27
4,0,0,4,1.9693971219471e-12,1.2507356864997e-07,0,1.7771458472819e-25
5,0,0,5,1.9693971219468e-12,1.2507356864997e-07,1.9164120431629e-26,3.0211479403792e-25
6,0,0,6,1.9693971219464e-12,1.2507356864997e-07,1.9164120431629e-26,-1.7771458472819e-26
7,0,0,7,1.9693971219468e-12,1.2507356864997e-07,0,-4.2489941621376e-25
8,0,0,8,1.9693971219471e-12,1.2507356864997e-07,0,-2.5526276715504e-25
9,0,0,9,1.9693971219472e-12,1.2507356864997e-07,0,-8.7241705230202e-26
10,0,0,10,1.9693971219472e-12,1.2507356864997e-07,0,1.2278462217584e-25
11,0,0,11,1.969397121947e-12,1.2507356864997e-07,0,2.4880041861947e-25
12,0,0,12,1.9693971219467e-12,1.2507356864997e-07,0,4.168214805443e-25
13,0,0,13,1.9693971219466e-12,1.2507356864997e-07,0,-4.6528909456108e-25
14,0,0,14,1.9693971219469e-12,1.2507356864997e-07,0,-2.5526276715504e-25
15,0,0,15,1.9693971219471e-12,1.2507356864997e-07,-1.9164120431629e-26,-8.7241705230202e-26
16,0,0,16,1.9693971219471e-12,1.2507356864997e-07,-1.9164120431629e-26,8.0779356694632e-26
17,0,0,17,1.969397121947e-12,1.2507356864997e-07,0,2.4880041861947e-25
18,0,0,18,1.9693971219467e-12,1.2507356864997e-07,0,3.7643180219698e-25
19,0,0,19,1.9693971219466e-12,1.2507356864997e-07,-1.9164120431629e-26,-5.2829699278289e-25
20,0,0,20,1.969397121947e-12,1.2507356864997e-07,-1.9164120431629e-26,-3.6027593085806e-25
21,0,0,21,1.9693971219473e-12,1.2507356864997e-07,-1.9164120431629e-26,-1.9063928179933e-25
22,0,0,22,1.9693971219474e-12,1.2507356864997e-07,-1.9164120431629e-26,-2.2618219874497e-26
23,0,0,23,1.9693971219473e-12,1.2507356864997e-07,0,1.4540284205034e-25
24,0,0,24,1.969397121947e-12,1.2507356864997e-07,0,3.5704475659027e-25
25,0,0,25,1.9693971219467e-12,1.2507356864997e-07,-1.9164120431629e-26,-3.8774091213423e-26
26,0,0,26,1.9693971219472e-12,1.2507356864997e-07,-1.9164120431629e-26,-3.8774091213423e-25
27,0,0,27,1.9693971219475e-12,1.2507356864997e-07,-1.9164120431629e-26,-2.1810426307551e-25
28,0,0,28,1.9693971219476e-12,1.2507356864997e-07,-1.9164120431629e-26,-5.0083201150672e-26
29,0,0,29,1.9693971219475e-12,1.2507356864997e-07,0,1.1955344790805e-25
30,0,0,30,1.9693971219473e-12,1.2507356864997e-07,-1.9164120431629e-26,2.8757450983289e-25
31,0,0,31,1.9693971219469e-12,1.2507356864997e-07,-1.9164120431629e-26,4.5721115889161e-25
32,0,0,32,1.969397121947e-12,1.2507356864997e-07,0,-4.2974617761544e-25
33,0,0,33,1.9693971219473e-12,1.2507356864997e-07,0,-2.6172511569061e-25
34,0,0,34,1.9693971219475e-12,1.2507356864997e-07,0,-9.3704053765773e-26
35,0,0,35,1.9693971219475e-12,1.2507356864997e-07,0,7.4317008159061e-26
36,0,0,36,1.9693971219473e-12,1.2507356864997e-07,0,2.4233807008389e-25
37,0,0,37,1.9693971219469e-12,1.2507356864997e-07,0,4.1035913200873e-25
38,0,0,38,1.9693971219468e-12,1.2507356864997e-07,0,-4.6205792029329e-25
39,0,0,39,1.9693971219472e-12,1.2507356864997e-07,1.9164120431629e-26,-2.9403685836846e-25
40,0,0,40,1.9693971219474e-12,1.2507356864997e-07,0,-1.2440020930973e-25
41,0,0,41,1.9693971219474e-12,1.2507356864997e-07,1.9164120431629e-26,4.5236439748994e-26
42,0,0,42,1.9693971219472e-12,1.2507356864997e-07,0,2.1164191453993e-25
43,0,0,43,1.9693971219469e-12,1.2507356864997e-07,0,3.8289415073255e-25
44,0,0,44,1.9693971219466e-12,1.2507356864997e-07,0,1.7771458472819e-26
45,0,0,45,1.969397121947e-12,1.2507356864997e-07,0,-3.4088888525135e-25
46,0,0,46,1.9693971219472e-12,1.2507356864997e-07,0,-1.324781449792e-25
47,0,0,47,1.9693971219473e-12,1.2507356864997e-07,0,3.5542916945638e-26
48,0,0,48,1.9693971219472e-12,1.2507356864997e-07,1.9164120431629e-26,2.0517956600436e-25
49,0,0,49,1.9693971219469e-12,1.2507356864997e-07,1.9164120431629e-26,3.7481621506309e-25
50,0,0,50,1.9693971219465e-12,1.2507356864997e-07,1.9164120431629e-26,4.9921642437282e-25
