x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.8859316925823e-12,3.1226635691416e-08,-1.1019369248186e-25,-2.197198502094e-25
1,0,0,1,7.8859316925826e-12,3.1226635691416e-08,-1.1498472258977e-25,-2.3910689581611e-25
2,0,0,2,7.8859316925828e-12,3.1226635691417e-08,-1.1977575269768e-25,-2.5849394142282e-25
3,0,0,3,7.8859316925831e-12,3.1226635691418e-08,-1.341488430214e-25,-2.7141863849396e-25
4,0,0,4,7.8859316925833e-12,3.1226635691418e-08,-1.3893987312931e-25,-2.843433355651e-25
5,0,0,5,7.8859316925836e-12,3.1226635691419e-08,-1.3893987312931e-25,-2.9726803263624e-25
6,0,0,6,7.8859316925839e-12,3.122663569142e-08,-1.2935781291349e-25,-2.1325750167383e-25
7,0,0,7,7.8859316925842e-12,3.1226635691421e-08,-1.1019369248186e-25,-3.2311742677853e-25
8,0,0,8,7.8859316925846e-12,3.1226635691421e-08,-1.1977575269768e-25,-3.4250447238524e-25
9,0,0,9,7.8859316925849e-12,3.1226635691422e-08,-1.3893987312931e-25,-3.6189151799195e-25
10,0,0,10,7.8859316925853e-12,3.1226635691423e-08,-1.6289502366884e-25,-3.7481621506309e-25
11,0,0,11,7.8859316925857e-12,3.1226635691424e-08,-1.8685017420838e-25,-3.8774091213423e-25
12,0,0,12,7.8859316925861e-12,3.1226635691425e-08,-2.0601429464001e-25,-4.0712795774094e-25
13,0,0,13,7.8859316925864e-12,3.1226635691425e-08,8.6238541942328e-26,-1.4217166778255e-25
14,0,0,14,7.8859316925865e-12,3.1226635691425e-08,8.6238541942328e-26,-1.6802106192483e-25
15,0,0,15,7.8859316925867e-12,3.1226635691425e-08,5.7492361294886e-26,-1.8094575899597e-25
16,0,0,16,7.8859316925869e-12,3.1226635691424e-08,4.3119270971164e-26,-1.9387045606712e-25
17,0,0,17,7.8859316925871e-12,3.1226635691424e-08,4.7910301079071e-26,-2.1325750167383e-25
18,0,0,18,7.8859316925873e-12,3.1226635691424e-08,2.8746180647443e-26,-2.197198502094e-25
19,0,0,19,7.8859316925874e-12,3.1226635691423e-08,1.5331296345303e-25,1.6155871338926e-25
20,0,0,20,7.8859316925872e-12,3.1226635691423e-08,1.3893987312931e-25,1.4863401631812e-25
21,0,0,21,7.8859316925871e-12,3.1226635691422e-08,1.341488430214e-25,1.2924697071141e-25
22,0,0,22,7.885931692587e-12,3.1226635691421e-08,1.1498472258977e-25,1.2278462217584e-25
23,0,0,23,7.8859316925869e-12,3.1226635691421e-08,8.6238541942328e-26,1.098599251047e-25
24,0,0,24,7.8859316925868e-12,3.122663569142e-08,9.1029572050236e-26,9.0472879497987e-26
25,0,0,25,7.8859316925867e-12,3.122663569142e-08,3.8328240863257e-26,1.6155871338926e-25
26,0,0,26,7.8859316925864e-12,3.1226635691419e-08,1.1498472258977e-25,3.0373038117181e-25
27,0,0,27,7.8859316925861e-12,3.1226635691419e-08,1.0061163226605e-25,2.9080568410067e-25
28,0,0,28,7.8859316925858e-12,3.1226635691418e-08,7.1865451618607e-26,2.7788098702953e-25
29,0,0,29,7.8859316925855e-12,3.1226635691418e-08,7.1865451618607e-26,2.5849394142282e-25
30,0,0,30,7.8859316925853e-12,3.1226635691417e-08,5.7492361294886e-26,2.4556924435168e-25
31,0,0,31,7.885931692585e-12,3.1226635691417e-08,4.3119270971164e-26,2.2618219874497e-25
32,0,0,32,7.8859316925848e-12,3.1226635691417e-08,1.2935781291349e-25,3.1665507824296e-25
33,0,0,33,7.8859316925844e-12,3.1226635691416e-08,1.1977575269768e-25,3.0373038117181e-25
34,0,0,34,7.8859316925841e-12,3.1226635691415e-08,1.1019369248186e-25,2.843433355651e-25
35,0,0,35,7.8859316925839e-12,3.1226635691415e-08,1.0540266237396e-25,2.7788098702953e-25
36,0,0,36,7.8859316925836e-12,3.1226635691414e-08,8.6238541942328e-26,2.5849394142282e-25
37,0,0,37,7.8859316925833e-12,3.1226635691414e-08,7.1865451618607e-26,2.4556924435168e-25
38,0,0,38,7.8859316925831e-12,3.1226635691413e-08,4.3119270971164e-26,2.0679515313826e-25
39,0,0,39,7.8859316925829e-12,3.1226635691413e-08,3.8328240863257e-26,1.9387045606712e-25
40,0,0,40,7.8859316925827e-12,3.1226635691413e-08,1.4373090323721e-26,1.744834104604e-25
41,0,0,41,7.8859316925826e-12,3.1226635691413e-08,0,1.5509636485369e-25
42,0,0,42,7.8859316925824e-12,3.1226635691413e-08,-1.4373090323721e-26,1.4863401631812e-25
43,0,0,43,7.8859316925823e-12,3.1226635691413e-08,-2.8746180647443e-26,1.2924697071141e-25
44,0,0,44,7.8859316925822e-12,3.1226635691413e-08,-4.7910301079071e-26,1.2278462217584e-25
45,0,0,45,7.8859316925822e-12,3.1226635691414e-08,-4.3119270971164e-26,0
46,0,0,46,7.8859316925822e-12,3.1226635691414e-08,-4.7910301079071e-26,-1.2924697071141e-26
47,0,0,47,7.8859316925822e-12,3.1226635691414e-08,-6.70744215107e-26,-3.2311742677853e-26
48,0,0,48,7.8859316925822e-12,3.1226635691415e-08,-9.1029572050236e-26,-4.5236439748994e-26
49,0,0,49,7.8859316925823e-12,3.1226635691415e-08,-9.5820602158143e-26,-5.8161136820135e-26
50,0,0,50,7.8859316925823e-12,3.1226635691416e-08,-1.0061163226605e-25,-7.1085833891276e-26
