x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.3297818983379e-13,3.8916897567864e-07,-7.6656481726514e-26,3.6189151799195e-25
1,0,0,1,6.3297818983343e-13,3.8916897567865e-07,-7.6656481726514e-26,3.5744865337374e-25
2,0,0,2,6.3297818983308e-13,3.8916897567865e-07,0,3.5260189197207e-25
3,0,0,3,6.3297818983273e-13,3.8916897567865e-07,-3.8328240863257e-26,3.4815902735386e-25
4,0,0,4,6.3297818983238e-13,3.8916897567865e-07,0,3.4371616273566e-25
5,0,0,5,6.3297818983204e-13,3.8916897567865e-07,0,3.400810916844e-25
6,0,0,6,6.329781898317e-13,3.8916897567865e-07,-3.8328240863257e-26,1.1147551223859e-25
7,0,0,7,6.3297818983172e-13,3.8916897567865e-07,0,-5.6141652902769e-26
8,0,0,8,6.3297818983177e-13,3.8916897567865e-07,3.8328240863257e-26,-6.0988414304447e-26
9,0,0,9,6.3297818983184e-13,3.8916897567865e-07,3.8328240863257e-26,-6.5431278922652e-26
10,0,0,10,6.3297818983191e-13,3.8916897567865e-07,3.8328240863257e-26,-7.0681937107803e-26
11,0,0,11,6.3297818983198e-13,3.8916897567865e-07,3.8328240863257e-26,-7.4317008159061e-26
12,0,0,12,6.3297818983206e-13,3.8916897567865e-07,7.6656481726514e-26,-7.8759872777266e-26
13,0,0,13,6.3297818983212e-13,3.8916897567865e-07,-1.5331296345303e-25,-4.3216955831628e-26
14,0,0,14,6.3297818983216e-13,3.8916897567865e-07,-1.1498472258977e-25,-4.8871510800252e-26
15,0,0,15,6.3297818983222e-13,3.8916897567865e-07,-7.6656481726514e-26,-5.2910478634984e-26
16,0,0,16,6.3297818983227e-13,3.8916897567865e-07,-7.6656481726514e-26,-5.7757240036662e-26
17,0,0,17,6.3297818983233e-13,3.8916897567865e-07,-3.8328240863257e-26,-6.2200104654866e-26
18,0,0,18,6.3297818983239e-13,3.8916897567865e-07,-3.8328240863257e-26,-6.5835175706125e-26
19,0,0,19,6.3297818983235e-13,3.8916897567865e-07,-7.6656481726514e-26,1.8942759144891e-25
20,0,0,20,6.3297818983217e-13,3.8916897567865e-07,-3.8328240863257e-26,1.8498472683071e-25
21,0,0,21,6.3297818983199e-13,3.8916897567865e-07,-3.8328240863257e-26,1.805418622125e-25
22,0,0,22,6.3297818983181e-13,3.8916897567865e-07,-3.8328240863257e-26,1.760989975943e-25
23,0,0,23,6.3297818983163e-13,3.8916897567865e-07,-3.8328240863257e-26,1.7125223619262e-25
24,0,0,24,6.3297818983147e-13,3.8916897567865e-07,3.8328240863257e-26,1.6519378444052e-25
25,0,0,25,6.3297818983133e-13,3.8916897567865e-07,7.6656481726514e-26,5.7757240036662e-26
26,0,0,26,6.329781898312e-13,3.8916897567865e-07,7.6656481726514e-26,1.3126645462878e-25
27,0,0,27,6.3297818983107e-13,3.8916897567865e-07,1.5331296345303e-25,1.264196932271e-25
28,0,0,28,6.3297818983094e-13,3.8916897567865e-07,1.1498472258977e-25,1.2197682860889e-25
29,0,0,29,6.3297818983082e-13,3.8916897567865e-07,1.1498472258977e-25,1.1713006720722e-25
30,0,0,30,6.3297818983071e-13,3.8916897567865e-07,1.1498472258977e-25,1.1309109937248e-25
31,0,0,31,6.329781898306e-13,3.8916897567864e-07,1.5331296345303e-25,1.0784044118733e-25
32,0,0,32,6.3297818983075e-13,3.8916897567864e-07,-3.8328240863257e-26,-3.7279673114572e-25
33,0,0,33,6.3297818983113e-13,3.8916897567864e-07,-3.8328240863257e-26,-3.7723959576393e-25
34,0,0,34,6.3297818983151e-13,3.8916897567864e-07,0,-3.8168246038213e-25
35,0,0,35,6.3297818983189e-13,3.8916897567864e-07,0,-3.8652922178381e-25
36,0,0,36,6.3297818983228e-13,3.8916897567864e-07,0,-3.9097208640202e-25
37,0,0,37,6.3297818983268e-13,3.8916897567864e-07,0,-3.9581884780369e-25
38,0,0,38,6.3297818983299e-13,3.8916897567864e-07,-1.5331296345303e-25,-2.3587572154832e-25
39,0,0,39,6.3297818983323e-13,3.8916897567865e-07,-1.1498472258977e-25,-2.4031858616653e-25
40,0,0,40,6.3297818983347e-13,3.8916897567865e-07,-1.1498472258977e-25,-2.4516534756821e-25
41,0,0,41,6.3297818983372e-13,3.8916897567865e-07,-7.6656481726514e-26,-2.4960821218641e-25
42,0,0,42,6.3297818983397e-13,3.8916897567865e-07,-3.8328240863257e-26,-2.5445497358809e-25
43,0,0,43,6.3297818983423e-13,3.8916897567865e-07,0,-2.5889783820629e-25
44,0,0,44,6.3297818983444e-13,3.8916897567865e-07,1.1498472258977e-25,-6.8258556406964e-26
45,0,0,45,6.3297818983432e-13,3.8916897567865e-07,3.8328240863257e-26,1.2520800287668e-25
46,0,0,46,6.3297818983419e-13,3.8916897567865e-07,3.8328240863257e-26,1.1955344790805e-25
47,0,0,47,6.3297818983408e-13,3.8916897567865e-07,3.8328240863257e-26,1.1511058328985e-25
48,0,0,48,6.3297818983396e-13,3.8916897567865e-07,3.8328240863257e-26,1.1066771867165e-25
49,0,0,49,6.3297818983385e-13,3.8916897567865e-07,7.6656481726514e-26,1.0622485405344e-25
50,0,0,50,6.3297818983375e-13,3.8916897567864e-07,1.1498472258977e-25,1.0258978300218e-25
