x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.8327838295925e-12,6.4260759538537e-08,-3.8328240863257e-26,-2.9726803263624e-25
1,0,0,1,3.8327838295927e-12,6.4260759538537e-08,-4.7910301079071e-26,-2.5203159288725e-25
2,0,0,2,3.832783829593e-12,6.4260759538537e-08,-4.7910301079071e-26,-2.0679515313826e-25
3,0,0,3,3.8327838295932e-12,6.4260759538538e-08,-4.7910301079071e-26,-1.4863401631812e-25
4,0,0,4,3.8327838295933e-12,6.4260759538538e-08,-4.7910301079071e-26,-1.0662875083691e-25
5,0,0,5,3.8327838295934e-12,6.4260759538538e-08,-4.7910301079071e-26,-7.1085833891276e-26
6,0,0,6,3.8327838295934e-12,6.4260759538538e-08,5.7492361294886e-26,-5.8161136820135e-26
7,0,0,7,3.8327838295935e-12,6.4260759538538e-08,1.341488430214e-25,-4.8467614016779e-26
8,0,0,8,3.8327838295935e-12,6.4260759538537e-08,1.2456678280559e-25,-9.6935228033558e-27
9,0,0,9,3.8327838295935e-12,6.4260759538536e-08,1.2456678280559e-25,3.8774091213423e-26
10,0,0,10,3.8327838295934e-12,6.4260759538536e-08,1.2456678280559e-25,1.0016640230134e-25
11,0,0,11,3.8327838295933e-12,6.4260759538535e-08,1.1498472258977e-25,1.324781449792e-25
12,0,0,12,3.8327838295931e-12,6.4260759538534e-08,9.5820602158143e-26,1.8094575899597e-25
13,0,0,13,3.8327838295931e-12,6.4260759538534e-08,-5.7492361294886e-26,-1.8740810753155e-25
14,0,0,14,3.8327838295933e-12,6.4260759538535e-08,-5.7492361294886e-26,-1.2924697071141e-25
15,0,0,15,3.8327838295934e-12,6.4260759538535e-08,-5.7492361294886e-26,-8.0779356694632e-26
16,0,0,16,3.8327838295934e-12,6.4260759538535e-08,-6.70744215107e-26,-4.2005265481208e-26
17,0,0,17,3.8327838295935e-12,6.4260759538536e-08,-6.70744215107e-26,6.4623485355705e-27
18,0,0,18,3.8327838295934e-12,6.4260759538536e-08,-5.7492361294886e-26,3.5542916945638e-26
19,0,0,19,3.8327838295934e-12,6.4260759538536e-08,-4.7910301079071e-26,4.8467614016779e-26
20,0,0,20,3.8327838295933e-12,6.4260759538537e-08,-3.8328240863257e-26,9.0472879497987e-26
21,0,0,21,3.8327838295932e-12,6.4260759538537e-08,-4.7910301079071e-26,1.3570931924698e-25
22,0,0,22,3.832783829593e-12,6.4260759538537e-08,-4.7910301079071e-26,1.744834104604e-25
23,0,0,23,3.8327838295928e-12,6.4260759538537e-08,-5.7492361294886e-26,2.2295102447718e-25
24,0,0,24,3.8327838295926e-12,6.4260759538538e-08,-5.7492361294886e-26,2.7788098702953e-25
25,0,0,25,3.8327838295923e-12,6.4260759538538e-08,1.4373090323721e-25,7.1085833891276e-26
26,0,0,26,3.8327838295924e-12,6.4260759538537e-08,1.5331296345303e-25,-7.7548182426846e-26
27,0,0,27,3.8327838295925e-12,6.4260759538536e-08,1.6289502366884e-25,-2.9080568410067e-26
28,0,0,28,3.8327838295925e-12,6.4260759538535e-08,1.6289502366884e-25,9.6935228033558e-27
29,0,0,29,3.8327838295924e-12,6.4260759538534e-08,1.5331296345303e-25,6.139231108792e-26
30,0,0,30,3.8327838295923e-12,6.4260759538533e-08,1.5331296345303e-25,1.098599251047e-25
31,0,0,31,3.8327838295922e-12,6.4260759538533e-08,1.1498472258977e-25,1.4863401631812e-25
32,0,0,32,3.8327838295922e-12,6.4260759538532e-08,-3.8328240863257e-26,-1.3570931924698e-25
33,0,0,33,3.8327838295923e-12,6.4260759538533e-08,-2.8746180647443e-26,-9.0472879497987e-26
34,0,0,34,3.8327838295924e-12,6.4260759538533e-08,-3.8328240863257e-26,-4.2005265481208e-26
35,0,0,35,3.8327838295924e-12,6.4260759538533e-08,-1.9164120431629e-26,-3.2311742677853e-27
36,0,0,36,3.8327838295924e-12,6.4260759538533e-08,-1.9164120431629e-26,3.5542916945638e-26
37,0,0,37,3.8327838295923e-12,6.4260759538533e-08,-2.8746180647443e-26,8.4010530962417e-26
38,0,0,38,3.8327838295922e-12,6.4260759538533e-08,2.8746180647443e-26,3.5542916945638e-26
39,0,0,39,3.8327838295922e-12,6.4260759538533e-08,5.7492361294886e-26,7.7548182426846e-26
40,0,0,40,3.8327838295921e-12,6.4260759538533e-08,4.7910301079071e-26,1.2278462217584e-25
41,0,0,41,3.8327838295919e-12,6.4260759538533e-08,4.7910301079071e-26,1.6802106192483e-25
42,0,0,42,3.8327838295917e-12,6.4260759538532e-08,2.8746180647443e-26,2.1325750167383e-25
43,0,0,43,3.8327838295915e-12,6.4260759538532e-08,-9.5820602158143e-27,2.4880041861947e-25
44,0,0,44,3.8327838295913e-12,6.4260759538533e-08,-6.70744215107e-26,1.6155871338926e-26
45,0,0,45,3.8327838295916e-12,6.4260759538533e-08,-1.2456678280559e-25,-2.9080568410067e-25
46,0,0,46,3.8327838295919e-12,6.4260759538534e-08,-1.341488430214e-25,-2.3910689581611e-25
47,0,0,47,3.8327838295921e-12,6.4260759538535e-08,-1.341488430214e-25,-1.9387045606712e-25
48,0,0,48,3.8327838295923e-12,6.4260759538535e-08,-1.341488430214e-25,-1.4217166778255e-25
49,0,0,49,3.8327838295924e-12,6.4260759538536e-08,-1.341488430214e-25,-1.0339757656913e-25
50,0,0,50,3.8327838295925e-12,6.4260759538537e-08,-1.4373090323721e-25,-6.7854659623491e-26
