x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.1598744857291e-11,7.7855396082507e-09,-1.7367484141163e-25,7.237830359839e-25
1,0,0,1,3.159874485729e-11,7.7855396082517e-09,-2.0721205216698e-25,5.9453606527249e-25
2,0,0,2,3.159874485729e-11,7.7855396082529e-09,-2.3955150539536e-25,4.394397004188e-25
3,0,0,3,3.1598744857289e-11,7.7855396082545e-09,-2.8626404894745e-25,2.5849394142282e-25
4,0,0,4,3.1598744857289e-11,7.785539608256e-09,-3.1620798712187e-25,1.2924697071141e-25
5,0,0,5,3.1598744857289e-11,7.7855396082579e-09,-3.4734968282327e-25,2.5849394142282e-26
6,0,0,6,3.1598744857289e-11,7.7855396082599e-09,-2.9824162421722e-25,-1.8094575899597e-25
7,0,0,7,3.1598744857289e-11,7.7855396082619e-09,-3.8567792368652e-25,0
8,0,0,8,3.1598744857289e-11,7.7855396082641e-09,-3.9765549895629e-25,-1.2924697071141e-25
9,0,0,9,3.1598744857289e-11,7.7855396082666e-09,-4.7670749573676e-25,-2.5849394142282e-25
10,0,0,10,3.159874485729e-11,7.7855396082695e-09,-5.3180434197769e-25,-4.394397004188e-25
11,0,0,11,3.159874485729e-11,7.7855396082725e-09,-5.7133034036793e-25,-5.4283727698792e-25
12,0,0,12,3.1598744857291e-11,7.7855396082758e-09,-6.2163615650095e-25,-6.9793364184162e-25
13,0,0,13,3.1598744857292e-11,7.7855396082784e-09,-2.7787974625861e-25,-5.1698788284564e-25
14,0,0,14,3.1598744857292e-11,7.78553960828e-09,-3.1141695701396e-25,-6.9793364184162e-25
15,0,0,15,3.1598744857293e-11,7.7855396082818e-09,-3.2818556239164e-25,-8.7887940083759e-25
16,0,0,16,3.1598744857294e-11,7.7855396082837e-09,-3.7250259088978e-25,-9.8227697740672e-25
17,0,0,17,3.1598744857295e-11,7.7855396082856e-09,-3.2099901722978e-25,-1.1373733422604e-24
18,0,0,18,3.1598744857296e-11,7.7855396082874e-09,-3.2219677475675e-25,-1.2407709188295e-24
19,0,0,19,3.1598744857297e-11,7.785539608288e-09,2.7907750378559e-25,-1.5509636485369e-25
20,0,0,20,3.1598744857297e-11,7.7855396082865e-09,2.8746180647443e-25,-2.843433355651e-25
21,0,0,21,3.1598744857298e-11,7.785539608285e-09,2.6111114088094e-25,-4.1359030627651e-25
22,0,0,22,3.1598744857298e-11,7.7855396082837e-09,2.3476047528745e-25,-5.9453606527249e-25
23,0,0,23,3.1598744857299e-11,7.7855396082825e-09,1.7966362904652e-25,-7.237830359839e-25
24,0,0,24,3.15987448573e-11,7.7855396082813e-09,2.4554029303024e-25,-9.0472879497987e-25
25,0,0,25,3.15987448573e-11,7.7855396082796e-09,4.850917984256e-25,-2.0679515313826e-25
26,0,0,26,3.15987448573e-11,7.7855396082754e-09,7.6776257479212e-25,7.237830359839e-25
27,0,0,27,3.1598744857299e-11,7.7855396082711e-09,7.6416930221119e-25,5.9453606527249e-25
28,0,0,28,3.1598744857298e-11,7.7855396082669e-09,7.2703881887491e-25,4.1359030627651e-25
29,0,0,29,3.1598744857298e-11,7.7855396082626e-09,8.0129978554747e-25,3.1019272970739e-25
30,0,0,30,3.1598744857298e-11,7.7855396082581e-09,8.2645269361398e-25,1.5509636485369e-25
31,0,0,31,3.1598744857298e-11,7.7855396082535e-09,8.5040784415352e-25,2.5849394142282e-26
32,0,0,32,3.1598744857297e-11,7.7855396082503e-09,4.4915907261629e-25,1.008126371549e-24
33,0,0,33,3.1598744857296e-11,7.7855396082478e-09,4.6353216294002e-25,8.5303000669531e-25
34,0,0,34,3.1598744857296e-11,7.7855396082453e-09,4.4556580003536e-25,6.9793364184162e-25
35,0,0,35,3.1598744857295e-11,7.7855396082427e-09,4.6113664788606e-25,5.6868667113021e-25
36,0,0,36,3.1598744857294e-11,7.7855396082402e-09,4.7071870810188e-25,4.1359030627651e-25
37,0,0,37,3.1598744857294e-11,7.7855396082374e-09,5.0305816133025e-25,2.843433355651e-25
38,0,0,38,3.1598744857294e-11,7.7855396082354e-09,-2.1559635485582e-26,6.9793364184162e-25
39,0,0,39,3.1598744857293e-11,7.7855396082355e-09,4.7910301079071e-27,5.4283727698792e-25
40,0,0,40,3.1598744857293e-11,7.7855396082355e-09,1.1977575269768e-27,3.8774091213423e-25
41,0,0,41,3.1598744857292e-11,7.7855396082358e-09,-4.5514786025118e-26,2.5849394142282e-25
42,0,0,42,3.1598744857292e-11,7.7855396082362e-09,-8.7436299469305e-26,1.0339757656913e-25
43,0,0,43,3.1598744857292e-11,7.7855396082367e-09,-9.2227329577212e-26,-5.1698788284564e-26
44,0,0,44,3.1598744857292e-11,7.7855396082371e-09,-2.1559635485582e-26,2.5849394142282e-25
45,0,0,45,3.1598744857292e-11,7.7855396082392e-09,-3.8088689357862e-25,5.4283727698792e-25
46,0,0,46,3.1598744857291e-11,7.7855396082413e-09,-4.1083083175304e-25,3.6189151799195e-25
47,0,0,47,3.1598744857291e-11,7.7855396082436e-09,-4.228084070228e-25,2.3264454728054e-25
48,0,0,48,3.1598744857291e-11,7.7855396082459e-09,-4.0124877153722e-25,5.1698788284564e-26
49,0,0,49,3.1598744857291e-11,7.7855396082482e-09,-4.335882247656e-25,-5.1698788284564e-26
50,0,0,50,3.1598744857291e-11,7.7855396082507e-09,-4.3718149734653e-25,-1.8094575899597e-25
