x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.9841130074262e-12,4.1154423331551e-08,4.7910301079071e-27,1.0339757656913e-25
1,0,0,1,5.9841130074261e-12,4.1154423331551e-08,3.353721075535e-26,6.139231108792e-26
2,0,0,2,5.9841130074261e-12,4.1154423331551e-08,1.4373090323721e-26,4.2005265481208e-26
3,0,0,3,5.984113007426e-12,4.1154423331551e-08,-4.7910301079071e-26,8.0779356694632e-26
4,0,0,4,5.9841130074259e-12,4.1154423331551e-08,-2.8746180647443e-26,9.6935228033558e-26
5,0,0,5,5.9841130074258e-12,4.1154423331551e-08,4.7910301079071e-27,1.0339757656913e-25
6,0,0,6,5.9841130074257e-12,4.1154423331551e-08,5.7492361294886e-26,-7.4317008159061e-26
7,0,0,7,5.9841130074256e-12,4.1154423331551e-08,1.9164120431629e-26,1.9387045606712e-25
8,0,0,8,5.9841130074254e-12,4.1154423331551e-08,-1.9164120431629e-26,2.0033280460269e-25
9,0,0,9,5.9841130074252e-12,4.1154423331551e-08,-8.6238541942328e-26,2.2295102447718e-25
10,0,0,10,5.984113007425e-12,4.1154423331551e-08,-9.1029572050236e-26,2.0356397887047e-25
11,0,0,11,5.9841130074248e-12,4.1154423331552e-08,-1.4373090323721e-25,2.1325750167383e-25
12,0,0,12,5.9841130074246e-12,4.1154423331553e-08,-1.8685017420838e-25,1.971016303349e-25
13,0,0,13,5.9841130074244e-12,4.1154423331554e-08,-2.7308871615071e-25,-1.4540284205034e-25
14,0,0,14,5.9841130074246e-12,4.1154423331556e-08,-2.5871562582699e-25,-1.6155871338926e-25
15,0,0,15,5.9841130074247e-12,4.1154423331557e-08,-2.4434253550326e-25,-1.744834104604e-25
16,0,0,16,5.9841130074249e-12,4.1154423331558e-08,-2.2517841507164e-25,-1.9063928179933e-25
17,0,0,17,5.9841130074251e-12,4.115442333156e-08,-2.9704386669024e-25,-1.8094575899597e-25
18,0,0,18,5.9841130074253e-12,4.1154423331561e-08,-2.7308871615071e-25,-1.8740810753155e-25
19,0,0,19,5.9841130074255e-12,4.1154423331563e-08,-2.1080532474791e-25,-2.2295102447718e-25
20,0,0,20,5.9841130074258e-12,4.1154423331564e-08,-2.3476047528745e-25,-2.3587572154832e-25
21,0,0,21,5.984113007426e-12,4.1154423331565e-08,-3.0183489679815e-25,-2.3264454728054e-25
22,0,0,22,5.9841130074262e-12,4.1154423331567e-08,-2.9225283658234e-25,-2.5203159288725e-25
23,0,0,23,5.9841130074265e-12,4.1154423331569e-08,-2.4913356561117e-25,-2.3910689581611e-25
24,0,0,24,5.9841130074267e-12,4.115442333157e-08,-2.3476047528745e-25,-2.4233807008389e-25
25,0,0,25,5.9841130074269e-12,4.1154423331571e-08,-1.4373090323721e-25,1.7125223619262e-25
26,0,0,26,5.9841130074269e-12,4.1154423331573e-08,-2.682976860428e-25,-3.8774091213423e-26
27,0,0,27,5.984113007427e-12,4.1154423331574e-08,-3.8807343874048e-25,-5.1698788284564e-26
28,0,0,28,5.984113007427e-12,4.1154423331576e-08,-1.1498472258977e-25,-6.139231108792e-26
29,0,0,29,5.9841130074271e-12,4.1154423331576e-08,6.2283391402793e-26,-9.6935228033558e-26
30,0,0,30,5.9841130074272e-12,4.1154423331576e-08,4.7910301079071e-26,-1.4540284205034e-25
31,0,0,31,5.9841130074274e-12,4.1154423331576e-08,5.2701331186979e-26,-1.5186519058591e-25
32,0,0,32,5.9841130074274e-12,4.1154423331575e-08,2.5871562582699e-25,3.2311742677853e-27
33,0,0,33,5.9841130074274e-12,4.1154423331574e-08,2.1080532474791e-25,-3.2311742677853e-27
34,0,0,34,5.9841130074274e-12,4.1154423331572e-08,2.3955150539536e-25,-3.2311742677853e-26
35,0,0,35,5.9841130074274e-12,4.1154423331571e-08,2.5392459571908e-25,-1.9387045606712e-26
36,0,0,36,5.9841130074275e-12,4.1154423331569e-08,2.682976860428e-25,-9.6935228033558e-27
37,0,0,37,5.9841130074275e-12,4.1154423331568e-08,2.8267077636652e-25,-9.6935228033558e-27
38,0,0,38,5.9841130074276e-12,4.1154423331566e-08,4.9347610111444e-25,-9.6935228033558e-26
39,0,0,39,5.9841130074277e-12,4.1154423331563e-08,4.5514786025118e-25,-9.0472879497987e-26
40,0,0,40,5.9841130074278e-12,4.1154423331561e-08,4.1202858928001e-25,-1.2278462217584e-25
41,0,0,41,5.9841130074279e-12,4.1154423331559e-08,3.5932725809304e-25,-1.324781449792e-25
42,0,0,42,5.984113007428e-12,4.1154423331557e-08,2.8267077636652e-25,-1.0339757656913e-25
43,0,0,43,5.9841130074282e-12,4.1154423331555e-08,2.2996944517954e-25,-1.098599251047e-25
44,0,0,44,5.9841130074281e-12,4.1154423331554e-08,2.6350665593489e-25,3.8450973786645e-25
45,0,0,45,5.9841130074278e-12,4.1154423331553e-08,1.2935781291349e-25,3.4250447238524e-25
46,0,0,46,5.9841130074274e-12,4.1154423331553e-08,1.0061163226605e-25,3.6189151799195e-25
47,0,0,47,5.9841130074271e-12,4.1154423331552e-08,5.2701331186979e-26,3.1665507824296e-25
48,0,0,48,5.9841130074268e-12,4.1154423331552e-08,1.1019369248186e-25,3.069615554396e-25
49,0,0,49,5.9841130074265e-12,4.1154423331551e-08,2.3955150539536e-26,2.843433355651e-25
50,0,0,50,5.9841130074262e-12,4.1154423331551e-08,7.6656481726514e-26,2.6818746422618e-25
