x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.0358960117776e-12,4.8905622864758e-08,-3.353721075535e-25,3.9743443493759e-25
1,0,0,1,5.0358960117772e-12,4.8905622864759e-08,-3.4495416776931e-25,2.843433355651e-25
2,0,0,2,5.035896011777e-12,4.8905622864761e-08,-3.1620798712187e-25,1.5509636485369e-25
3,0,0,3,5.0358960117768e-12,4.8905622864763e-08,-3.6411828820094e-25,5.4929962552349e-26
4,0,0,4,5.0358960117768e-12,4.8905622864765e-08,-4.2161064949583e-25,-3.8774091213423e-26
5,0,0,5,5.0358960117769e-12,4.8905622864767e-08,-4.024465290642e-25,-1.1632227364027e-25
6,0,0,6,5.0358960117771e-12,4.890562286477e-08,-4.2640167960374e-25,2.9726803263624e-25
7,0,0,7,5.0358960117766e-12,4.8905622864772e-08,-4.6472992046699e-25,4.7175144309665e-25
8,0,0,8,5.0358960117762e-12,4.8905622864775e-08,-4.4077476992746e-25,3.6835386652752e-25
9,0,0,9,5.0358960117759e-12,4.8905622864777e-08,-3.8328240863257e-25,2.4233807008389e-25
10,0,0,10,5.0358960117758e-12,4.8905622864779e-08,-4.4556580003536e-25,1.1955344790805e-25
11,0,0,11,5.0358960117757e-12,4.8905622864782e-08,-5.0784919143816e-25,3.2311742677853e-26
12,0,0,12,5.0358960117757e-12,4.8905622864784e-08,-4.5035683014327e-25,-6.139231108792e-26
13,0,0,13,5.0358960117756e-12,4.8905622864787e-08,-1.6768605377675e-25,6.4300367928927e-25
14,0,0,14,5.035896011775e-12,4.8905622864787e-08,-1.4852193334512e-25,5.0729436004229e-25
15,0,0,15,5.0358960117745e-12,4.8905622864788e-08,-1.8685017420838e-25,4.168214805443e-25
16,0,0,16,5.0358960117741e-12,4.8905622864789e-08,-1.1498472258977e-25,3.069615554396e-25
17,0,0,17,5.0358960117739e-12,4.890562286479e-08,-7.6656481726514e-26,1.9063928179933e-25
18,0,0,18,5.0358960117737e-12,4.890562286479e-08,-5.7492361294886e-26,1.1955344790805e-25
19,0,0,19,5.0358960117735e-12,4.8905622864789e-08,5.5096846240932e-25,6.2038545941477e-25
20,0,0,20,5.0358960117729e-12,4.8905622864786e-08,5.2701331186979e-25,5.26681405649e-25
21,0,0,21,5.0358960117725e-12,4.8905622864783e-08,5.4617743230141e-25,4.0712795774094e-25
22,0,0,22,5.0358960117721e-12,4.890562286478e-08,5.1264022154606e-25,3.069615554396e-25
23,0,0,23,5.0358960117719e-12,4.8905622864778e-08,4.9826713122234e-25,2.1648867594161e-25
24,0,0,24,5.0358960117717e-12,4.8905622864775e-08,5.0784919143816e-25,8.4010530962417e-26
25,0,0,25,5.0358960117716e-12,4.8905622864772e-08,7.0907245597026e-25,2.9080568410067e-25
26,0,0,26,5.0358960117714e-12,4.8905622864768e-08,7.1865451618607e-25,1.6802106192483e-25
27,0,0,27,5.0358960117713e-12,4.8905622864764e-08,6.70744215107e-25,6.139231108792e-26
28,0,0,28,5.0358960117713e-12,4.890562286476e-08,6.8990833553863e-25,-3.5542916945638e-26
29,0,0,29,5.0358960117714e-12,4.8905622864756e-08,6.70744215107e-25,-1.4863401631812e-25
30,0,0,30,5.0358960117716e-12,4.8905622864753e-08,6.7553524521491e-25,-2.3910689581611e-25
31,0,0,31,5.0358960117719e-12,4.8905622864749e-08,6.4678906456746e-25,-3.5542916945638e-25
32,0,0,32,5.0358960117721e-12,4.8905622864747e-08,3.353721075535e-25,-7.1085833891276e-26
33,0,0,33,5.0358960117722e-12,4.8905622864745e-08,2.4913356561117e-25,-1.7125223619262e-25
34,0,0,34,5.0358960117725e-12,4.8905622864744e-08,1.9643223442419e-25,-2.7464981276175e-25
35,0,0,35,5.0358960117728e-12,4.8905622864743e-08,2.012232645321e-25,-3.8450973786645e-25
36,0,0,36,5.0358960117733e-12,4.8905622864742e-08,2.1080532474791e-25,-4.8790731443557e-25
37,0,0,37,5.0358960117738e-12,4.8905622864741e-08,1.5810399356094e-25,-5.913048910047e-25
38,0,0,38,5.0358960117742e-12,4.8905622864741e-08,-1.4852193334512e-25,-8.7241705230202e-26
39,0,0,39,5.0358960117743e-12,4.8905622864742e-08,-1.5810399356094e-25,-1.8094575899597e-25
40,0,0,40,5.0358960117746e-12,4.8905622864743e-08,-2.012232645321e-25,-2.7788098702953e-25
41,0,0,41,5.0358960117749e-12,4.8905622864744e-08,-2.5392459571908e-25,-3.7481621506309e-25
42,0,0,42,5.0358960117754e-12,4.8905622864745e-08,-3.0183489679815e-25,-4.7498261736443e-25
43,0,0,43,5.0358960117759e-12,4.8905622864747e-08,-3.1141695701396e-25,-5.7514901966578e-25
44,0,0,44,5.0358960117764e-12,4.8905622864749e-08,-1.2456678280559e-25,-3.0049920690403e-25
45,0,0,45,5.0358960117763e-12,4.890562286475e-08,-2.012232645321e-25,8.4010530962417e-26
46,0,0,46,5.0358960117763e-12,4.8905622864751e-08,-2.1559635485582e-25,-6.7854659623491e-26
47,0,0,47,5.0358960117764e-12,4.8905622864752e-08,-2.5871562582699e-25,-1.8740810753155e-25
48,0,0,48,5.0358960117767e-12,4.8905622864754e-08,-2.9704386669024e-25,-2.9403685836846e-25
49,0,0,49,5.035896011777e-12,4.8905622864755e-08,-3.6890931830885e-25,-3.8450973786645e-25
50,0,0,50,5.0358960117774e-12,4.8905622864758e-08,-3.7370034841676e-25,-4.4913322322215e-25
