x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.3627111208948e-12,1.042509462586e-07,-2.2038738496373e-25,-2.3102896014665e-25
1,0,0,1,2.3627111208951e-12,1.042509462586e-07,-1.341488430214e-25,-1.744834104604e-25
2,0,0,2,2.3627111208952e-12,1.042509462586e-07,-5.7492361294886e-26,-5.9776723954027e-26
3,0,0,3,2.3627111208952e-12,1.042509462586e-07,-9.5820602158143e-27,4.0389678347316e-26
4,0,0,4,2.3627111208951e-12,1.042509462586e-07,1.9164120431629e-26,1.3570931924698e-25
5,0,0,5,2.3627111208949e-12,1.042509462586e-07,1.9164120431629e-26,2.1164191453993e-25
6,0,0,6,2.3627111208947e-12,1.042509462586e-07,5.7492361294886e-26,-1.9387045606712e-26
7,0,0,7,2.3627111208949e-12,1.042509462586e-07,8.6238541942328e-26,-2.1810426307551e-25
8,0,0,8,2.362711120895e-12,1.042509462586e-07,2.1080532474791e-25,-1.1147551223859e-25
9,0,0,9,2.3627111208951e-12,1.042509462586e-07,2.2038738496373e-25,-2.4233807008389e-26
10,0,0,10,2.362711120895e-12,1.042509462586e-07,2.9704386669024e-25,1.0662875083691e-25
11,0,0,11,2.3627111208949e-12,1.0425094625859e-07,3.4495416776931e-25,2.0679515313826e-25
12,0,0,12,2.3627111208946e-12,1.0425094625859e-07,4.024465290642e-25,2.9242127123457e-25
13,0,0,13,2.3627111208945e-12,1.0425094625859e-07,-2.1080532474791e-25,-2.3264454728054e-25
14,0,0,14,2.3627111208947e-12,1.0425094625859e-07,-8.6238541942328e-26,-1.098599251047e-25
15,0,0,15,2.3627111208948e-12,1.0425094625859e-07,-1.9164120431629e-26,1.6155871338926e-27
16,0,0,16,2.3627111208947e-12,1.0425094625859e-07,1.9164120431629e-26,1.0178198943524e-25
17,0,0,17,2.3627111208946e-12,1.0425094625859e-07,2.1080532474791e-25,1.971016303349e-25
18,0,0,18,2.3627111208944e-12,1.0425094625859e-07,3.1620798712187e-25,2.7464981276175e-25
19,0,0,19,2.3627111208944e-12,1.0425094625859e-07,-4.9826713122234e-25,-5.6707108399631e-25
20,0,0,20,2.3627111208949e-12,1.0425094625859e-07,-4.3119270971164e-25,-4.3459293901712e-25
21,0,0,21,2.3627111208952e-12,1.0425094625859e-07,-3.0662592690606e-25,-3.3119536244799e-25
22,0,0,22,2.3627111208955e-12,1.042509462586e-07,-1.6289502366884e-25,-2.2779778587886e-25
23,0,0,23,2.3627111208957e-12,1.042509462586e-07,-4.7910301079071e-26,-1.1470668650638e-25
24,0,0,24,2.3627111208957e-12,1.042509462586e-07,8.6238541942328e-26,1.2924697071141e-26
25,0,0,25,2.3627111208958e-12,1.042509462586e-07,-2.8746180647443e-25,-2.4880041861947e-25
26,0,0,26,2.3627111208962e-12,1.042509462586e-07,-3.5453622798513e-25,-4.1520589341041e-25
27,0,0,27,2.3627111208966e-12,1.042509462586e-07,-2.2996944517954e-25,-3.4412005951913e-25
28,0,0,28,2.3627111208969e-12,1.042509462586e-07,-1.341488430214e-25,-2.2618219874497e-25
29,0,0,29,2.362711120897e-12,1.042509462586e-07,-1.9164120431629e-25,-1.1632227364027e-25
30,0,0,30,2.3627111208971e-12,1.042509462586e-07,-1.4373090323721e-25,-2.4233807008389e-26
31,0,0,31,2.362711120897e-12,1.042509462586e-07,-4.7910301079071e-26,6.7854659623491e-26
32,0,0,32,2.3627111208971e-12,1.042509462586e-07,-3.8328240863257e-26,-8.562611809631e-26
33,0,0,33,2.3627111208971e-12,1.042509462586e-07,7.6656481726514e-26,8.0779356694632e-27
34,0,0,34,2.362711120897e-12,1.042509462586e-07,1.0540266237396e-25,1.0178198943524e-25
35,0,0,35,2.3627111208969e-12,1.042509462586e-07,1.7247708388466e-25,1.9225486893322e-25
36,0,0,36,2.3627111208966e-12,1.042509462586e-07,1.5331296345303e-25,3.069615554396e-25
37,0,0,37,2.3627111208963e-12,1.042509462586e-07,2.2038738496373e-25,3.9743443493759e-25
38,0,0,38,2.3627111208961e-12,1.042509462586e-07,-1.6289502366884e-25,-2.3587572154832e-25
39,0,0,39,2.3627111208962e-12,1.042509462586e-07,-4.7910301079071e-26,-1.3732490638087e-25
40,0,0,40,2.3627111208963e-12,1.042509462586e-07,1.0540266237396e-25,-4.8467614016779e-26
41,0,0,41,2.3627111208963e-12,1.042509462586e-07,1.5331296345303e-25,7.4317008159061e-26
42,0,0,42,2.3627111208961e-12,1.042509462586e-07,1.2456678280559e-25,1.8417693326376e-25
43,0,0,43,2.3627111208958e-12,1.042509462586e-07,2.4913356561117e-25,3.1019272970739e-25
44,0,0,44,2.3627111208955e-12,1.042509462586e-07,2.8746180647443e-26,3.3927329811745e-26
45,0,0,45,2.3627111208957e-12,1.042509462586e-07,-3.1620798712187e-25,-1.098599251047e-25
46,0,0,46,2.3627111208957e-12,1.042509462586e-07,-9.5820602158143e-26,-8.0779356694632e-27
47,0,0,47,2.3627111208957e-12,1.042509462586e-07,-1.1498472258977e-25,9.8550815167451e-26
48,0,0,48,2.3627111208956e-12,1.042509462586e-07,1.9164120431629e-26,2.197198502094e-25
49,0,0,49,2.3627111208953e-12,1.042509462586e-07,5.7492361294886e-26,3.295797753141e-25
50,0,0,50,2.3627111208949e-12,1.042509462586e-07,1.7247708388466e-25,4.1197471914262e-25
