x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.1627721863758e-13,7.7887139321525e-07,0,-5.1496839892828e-26
1,0,0,1,3.1627721863763e-13,7.7887139321525e-07,7.6656481726514e-26,-4.9275407583725e-26
2,0,0,2,3.1627721863767e-13,7.7887139321525e-07,0,-4.6448130099413e-26
3,0,0,3,3.1627721863772e-13,7.7887139321525e-07,0,-4.4428646182047e-26
4,0,0,4,3.1627721863776e-13,7.7887139321525e-07,0,-4.2005265481208e-26
5,0,0,5,3.162772186378e-13,7.7887139321525e-07,0,-3.9581884780369e-26
6,0,0,6,3.1627721863784e-13,7.7887139321525e-07,0,1.6155871338926e-27
7,0,0,7,3.162772186378e-13,7.7887139321525e-07,0,5.0083201150672e-26
8,0,0,8,3.1627721863775e-13,7.7887139321525e-07,0,5.2708530243247e-26
9,0,0,9,3.162772186377e-13,7.7887139321525e-07,-7.6656481726514e-26,5.5131910944086e-26
10,0,0,10,3.1627721863764e-13,7.7887139321525e-07,-7.6656481726514e-26,5.7757240036662e-26
11,0,0,11,3.1627721863758e-13,7.7887139321525e-07,0,5.9776723954027e-26
12,0,0,12,3.1627721863752e-13,7.7887139321525e-07,-7.6656481726514e-26,6.1594259479657e-26
13,0,0,13,3.162772186375e-13,7.7887139321525e-07,-7.6656481726514e-26,-5.1092943109354e-26
14,0,0,14,3.1627721863755e-13,7.7887139321525e-07,-7.6656481726514e-26,-4.8265665625042e-26
15,0,0,15,3.162772186376e-13,7.7887139321525e-07,0,-4.5640336532467e-26
16,0,0,16,3.1627721863764e-13,7.7887139321525e-07,-7.6656481726514e-26,-4.2813059048155e-26
17,0,0,17,3.1627721863768e-13,7.7887139321525e-07,0,-3.9985781563843e-26
18,0,0,18,3.1627721863772e-13,7.7887139321525e-07,-7.6656481726514e-26,-3.7966297646477e-26
19,0,0,19,3.1627721863776e-13,7.7887139321525e-07,0,-3.1503949110906e-26
20,0,0,20,3.1627721863779e-13,7.7887139321525e-07,-7.6656481726514e-26,-2.8878620018331e-26
21,0,0,21,3.1627721863782e-13,7.7887139321525e-07,-7.6656481726514e-26,-2.6253290925755e-26
22,0,0,22,3.1627721863784e-13,7.7887139321525e-07,0,-2.4031858616653e-26
23,0,0,23,3.1627721863786e-13,7.7887139321525e-07,-7.6656481726514e-26,-2.1406529524077e-26
24,0,0,24,3.1627721863788e-13,7.7887139321525e-07,0,-1.8175355256292e-26
25,0,0,25,3.162772186379e-13,7.7887139321525e-07,0,-1.6155871338926e-27
26,0,0,26,3.1627721863788e-13,7.7887139321525e-07,0,1.9790942390185e-26
27,0,0,27,3.1627721863785e-13,7.7887139321525e-07,0,2.241627148276e-26
28,0,0,28,3.1627721863783e-13,7.7887139321525e-07,0,2.5243548967072e-26
29,0,0,29,3.1627721863781e-13,7.7887139321525e-07,0,2.6253290925755e-26
30,0,0,30,3.1627721863778e-13,7.7887139321525e-07,0,2.8070826451384e-26
31,0,0,31,3.1627721863775e-13,7.7887139321525e-07,0,3.069615554396e-26
32,0,0,32,3.1627721863773e-13,7.7887139321525e-07,7.6656481726514e-26,1.0097419586829e-26
33,0,0,33,3.1627721863772e-13,7.7887139321525e-07,7.6656481726514e-26,1.2318851895931e-26
34,0,0,34,3.1627721863771e-13,7.7887139321525e-07,7.6656481726514e-26,1.4540284205034e-26
35,0,0,35,3.1627721863769e-13,7.7887139321525e-07,7.6656481726514e-26,1.7367561689346e-26
36,0,0,36,3.1627721863767e-13,7.7887139321525e-07,7.6656481726514e-26,1.9387045606712e-26
37,0,0,37,3.1627721863765e-13,7.7887139321525e-07,7.6656481726514e-26,2.1406529524077e-26
38,0,0,38,3.1627721863763e-13,7.7887139321525e-07,0,2.2012374699287e-26
39,0,0,39,3.162772186376e-13,7.7887139321525e-07,7.6656481726514e-26,2.4435755400126e-26
40,0,0,40,3.1627721863758e-13,7.7887139321525e-07,7.6656481726514e-26,2.5849394142282e-26
41,0,0,41,3.1627721863755e-13,7.7887139321525e-07,0,2.8474723234858e-26
42,0,0,42,3.1627721863752e-13,7.7887139321525e-07,7.6656481726514e-26,3.0292258760487e-26
43,0,0,43,3.1627721863749e-13,7.7887139321525e-07,0,3.2715639461326e-26
44,0,0,44,3.1627721863746e-13,7.7887139321525e-07,0,-3.0292258760487e-27
45,0,0,45,3.1627721863749e-13,7.7887139321525e-07,0,-2.5041600575336e-26
46,0,0,46,3.1627721863751e-13,7.7887139321525e-07,0,-2.2214323091024e-26
47,0,0,47,3.1627721863753e-13,7.7887139321525e-07,0,-1.9387045606712e-26
48,0,0,48,3.1627721863755e-13,7.7887139321525e-07,7.6656481726514e-26,-1.6963664905873e-26
49,0,0,49,3.1627721863757e-13,7.7887139321525e-07,7.6656481726514e-26,-1.4338335813297e-26
50,0,0,50,3.1627721863758e-13,7.7887139321525e-07,7.6656481726514e-26,-1.2520800287668e-26
