x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.44192179763e-10,1.7039934862535e-09,-3.1486050990402e-25,1.0339757656913e-25
1,0,0,1,1.44192179763e-10,1.7039934862553e-09,-3.8253381017821e-25,-1.0339757656913e-25
2,0,0,2,1.44192179763e-10,1.7039934862576e-09,-4.4990767107065e-25,-2.0679515313826e-25
3,0,0,3,1.44192179763e-10,1.7039934862602e-09,-5.1877872887182e-25,-3.1019272970739e-25
4,0,0,4,1.44192179763e-10,1.7039934862632e-09,-5.854039913099e-25,-4.1359030627651e-25
5,0,0,5,1.44192179763e-10,1.7039934862666e-09,-6.4304607229566e-25,-5.1698788284564e-25
6,0,0,6,1.44192179763e-10,1.7039934862704e-09,-6.9784347915485e-25,-5.1698788284564e-25
7,0,0,7,1.44192179763e-10,1.703993486272e-09,-1.6873409161285e-25,-5.1698788284564e-25
8,0,0,8,1.44192179763e-10,1.7039934862732e-09,-2.4808552777507e-25,-6.2038545941477e-25
9,0,0,9,1.44192179763e-10,1.7039934862748e-09,-3.187532218667e-25,-8.2718061255303e-25
10,0,0,10,1.44192179763e-10,1.7039934862769e-09,-4.1083083175304e-25,-8.2718061255303e-25
11,0,0,11,1.4419217976301e-10,1.7039934862793e-09,-4.7311422315583e-25,-9.3057818912216e-25
12,0,0,12,1.4419217976301e-10,1.7039934862822e-09,-5.4393163693833e-25,-1.0339757656913e-24
13,0,0,13,1.4419217976301e-10,1.7039934862838e-09,1.4388062292809e-25,-4.1359030627651e-25
14,0,0,14,1.4419217976301e-10,1.7039934862832e-09,5.5845444695293e-26,-6.2038545941477e-25
15,0,0,15,1.4419217976301e-10,1.7039934862831e-09,-1.1378696506279e-26,-7.237830359839e-25
16,0,0,16,1.4419217976301e-10,1.7039934862832e-09,-5.1503573660002e-26,-7.237830359839e-25
17,0,0,17,1.4419217976301e-10,1.7039934862836e-09,-1.0824733650053e-25,-9.3057818912216e-25
18,0,0,18,1.4419217976301e-10,1.7039934862844e-09,-1.524146453078e-25,-1.0339757656913e-24
19,0,0,19,1.4419217976301e-10,1.7039934862839e-09,5.0874750958339e-25,0
20,0,0,20,1.4419217976301e-10,1.7039934862813e-09,4.400261714731e-25,-1.0339757656913e-25
21,0,0,21,1.4419217976301e-10,1.7039934862791e-09,3.7474838625286e-25,-2.0679515313826e-25
22,0,0,22,1.4419217976301e-10,1.7039934862773e-09,3.0662592690606e-25,-4.1359030627651e-25
23,0,0,23,1.4419217976301e-10,1.7039934862758e-09,2.5197823973774e-25,-4.1359030627651e-25
24,0,0,24,1.4419217976301e-10,1.7039934862746e-09,1.7142904604855e-25,-6.2038545941477e-25
25,0,0,25,1.4419217976301e-10,1.703993486273e-09,7.0757525906154e-25,0
26,0,0,26,1.4419217976301e-10,1.7039934862694e-09,6.2537914877275e-25,6.2038545941477e-25
27,0,0,27,1.4419217976301e-10,1.7039934862662e-09,5.6219743922473e-25,5.1698788284564e-25
28,0,0,28,1.4419217976301e-10,1.7039934862632e-09,5.1159218370996e-25,4.1359030627651e-25
29,0,0,29,1.4419217976301e-10,1.7039934862606e-09,4.5619589808728e-25,3.1019272970739e-25
30,0,0,30,1.4419217976301e-10,1.7039934862583e-09,3.9151699163054e-25,1.0339757656913e-25
31,0,0,31,1.4419217976301e-10,1.7039934862564e-09,3.3207827435431e-25,0
32,0,0,32,1.4419217976301e-10,1.7039934862543e-09,4.3283962631124e-25,8.2718061255303e-25
33,0,0,33,1.4419217976301e-10,1.7039934862521e-09,3.7684446192507e-25,7.237830359839e-25
34,0,0,34,1.4419217976301e-10,1.7039934862502e-09,3.2474200950158e-25,6.2038545941477e-25
35,0,0,35,1.4419217976301e-10,1.7039934862486e-09,2.6949544356978e-25,5.1698788284564e-25
36,0,0,36,1.4419217976301e-10,1.7039934862473e-09,2.1574607454669e-25,4.1359030627651e-25
37,0,0,37,1.4419217976301e-10,1.7039934862463e-09,1.6049950861489e-25,3.1019272970739e-25
38,0,0,38,1.4419217976301e-10,1.7039934862458e-09,1.3624491869361e-25,1.0339757656913e-24
39,0,0,39,1.4419217976301e-10,1.7039934862453e-09,8.0698913380061e-26,9.3057818912216e-25
40,0,0,40,1.4419217976301e-10,1.703993486245e-09,2.2757393012559e-26,8.2718061255303e-25
41,0,0,41,1.4419217976301e-10,1.7039934862451e-09,-3.8477960554129e-26,7.237830359839e-25
42,0,0,42,1.44192179763e-10,1.7039934862454e-09,-8.489106472448e-26,6.2038545941477e-25
43,0,0,43,1.44192179763e-10,1.7039934862461e-09,-1.4477894107332e-25,5.1698788284564e-25
44,0,0,44,1.44192179763e-10,1.7039934862471e-09,-2.1844102898239e-25,4.1359030627651e-25
45,0,0,45,1.44192179763e-10,1.7039934862474e-09,-6.7523580583316e-26,7.237830359839e-25
46,0,0,46,1.44192179763e-10,1.703993486248e-09,-1.3549632023925e-25,6.2038545941477e-25
47,0,0,47,1.44192179763e-10,1.7039934862488e-09,-1.9119204524367e-25,5.1698788284564e-25
48,0,0,48,1.44192179763e-10,1.70399348625e-09,-2.5452347448257e-25,4.1359030627651e-25
49,0,0,49,1.44192179763e-10,1.7039934862516e-09,-3.1965154001193e-25,3.1019272970739e-25
50,0,0,50,1.44192179763e-10,1.7039934862535e-09,-3.6831043954536e-25,2.0679515313826e-25
