x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2402756985639e-10,1.9807022719707e-09,-4.0813587731734e-25,6.2038545941477e-25
1,0,0,1,1.2402756985639e-10,1.9807022719729e-09,-3.9256502946664e-25,5.1698788284564e-25
2,0,0,2,1.2402756985639e-10,1.9807022719751e-09,-3.8657624183176e-25,5.1698788284564e-25
3,0,0,3,1.2402756985639e-10,1.9807022719772e-09,-3.6771156078187e-25,3.1019272970739e-25
4,0,0,4,1.2402756985639e-10,1.9807022719792e-09,-3.5423678860338e-25,2.0679515313826e-25
5,0,0,5,1.2402756985639e-10,1.9807022719811e-09,-3.299821986821e-25,1.0339757656913e-25
6,0,0,6,1.2402756985639e-10,1.9807022719829e-09,-1.9433615875198e-25,2.0679515313826e-25
7,0,0,7,1.2402756985639e-10,1.980702271984e-09,-2.0272046144082e-25,4.1359030627651e-25
8,0,0,8,1.2402756985639e-10,1.980702271985e-09,-1.5750511479745e-25,3.1019272970739e-25
9,0,0,9,1.2402756985639e-10,1.9807022719857e-09,-1.0809761680965e-25,1.0339757656913e-25
10,0,0,10,1.2402756985639e-10,1.980702271986e-09,-3.7429922718025e-26,1.0339757656913e-25
11,0,0,11,1.2402756985639e-10,1.9807022719861e-09,8.6837420705817e-27,0
12,0,0,12,1.2402756985639e-10,1.9807022719859e-09,6.4080027693258e-26,-1.0339757656913e-25
13,0,0,13,1.2402756985639e-10,1.9807022719862e-09,-2.2158514249071e-25,3.1019272970739e-25
14,0,0,14,1.2402756985639e-10,1.9807022719872e-09,-1.6439222057756e-25,2.0679515313826e-25
15,0,0,15,1.2402756985639e-10,1.980702271988e-09,-9.6120041539887e-26,0
16,0,0,16,1.2402756985639e-10,1.9807022719884e-09,-3.0542816937908e-26,-1.0339757656913e-25
17,0,0,17,1.2402756985639e-10,1.9807022719885e-09,3.8028801481513e-26,-1.0339757656913e-25
18,0,0,18,1.2402756985639e-10,1.9807022719881e-09,8.6837420705817e-26,-2.0679515313826e-25
19,0,0,19,1.2402756985639e-10,1.9807022719874e-09,9.7617238448608e-26,0
20,0,0,20,1.2402756985639e-10,1.9807022719867e-09,1.5960119046966e-25,0
21,0,0,21,1.2402756985639e-10,1.9807022719856e-09,2.2907112703431e-25,-2.0679515313826e-25
22,0,0,22,1.2402756985639e-10,1.9807022719841e-09,2.8836012461966e-25,-2.0679515313826e-25
23,0,0,23,1.2402756985639e-10,1.9807022719822e-09,3.7250259088978e-25,-4.1359030627651e-25
24,0,0,24,1.2402756985639e-10,1.9807022719799e-09,4.5993889035909e-25,-5.1698788284564e-25
25,0,0,25,1.2402756985639e-10,1.9807022719776e-09,2.3086776332478e-25,-3.1019272970739e-25
26,0,0,26,1.2402756985639e-10,1.9807022719774e-09,6.70744215107e-26,1.0339757656913e-25
27,0,0,27,1.2402756985639e-10,1.9807022719767e-09,1.3444828240314e-25,0
28,0,0,28,1.2402756985639e-10,1.9807022719758e-09,1.6618885686803e-25,-1.0339757656913e-25
29,0,0,29,1.2402756985639e-10,1.9807022719747e-09,2.1859074867326e-25,-2.0679515313826e-25
30,0,0,30,1.2402756985639e-10,1.9807022719733e-09,2.5572123200954e-25,-3.1019272970739e-25
31,0,0,31,1.2402756985639e-10,1.9807022719718e-09,2.8716236709268e-25,-4.1359030627651e-25
32,0,0,32,1.2402756985639e-10,1.9807022719707e-09,1.7097988697594e-25,2.0679515313826e-25
33,0,0,33,1.2402756985639e-10,1.9807022719697e-09,1.9493503751547e-25,1.0339757656913e-25
34,0,0,34,1.2402756985639e-10,1.9807022719686e-09,2.2847224827082e-25,1.0339757656913e-25
35,0,0,35,1.2402756985639e-10,1.9807022719672e-09,2.6680048913408e-25,0
36,0,0,36,1.2402756985639e-10,1.9807022719656e-09,2.9285171534582e-25,0
37,0,0,37,1.2402756985639e-10,1.9807022719638e-09,3.3926481951617e-25,-2.0679515313826e-25
38,0,0,38,1.2402756985639e-10,1.980702271963e-09,-1.3654435807535e-25,2.0679515313826e-25
39,0,0,39,1.2402756985639e-10,1.9807022719636e-09,-1.0450434422872e-25,2.0679515313826e-25
40,0,0,40,1.2402756985639e-10,1.9807022719641e-09,-6.4978345838491e-26,1.0339757656913e-25
41,0,0,41,1.2402756985639e-10,1.9807022719643e-09,-3.4136089518838e-26,0
42,0,0,42,1.2402756985639e-10,1.9807022719645e-09,-2.5452347448257e-26,-1.0339757656913e-25
43,0,0,43,1.2402756985639e-10,1.9807022719647e-09,-3.2339453228373e-26,-1.0339757656913e-25
44,0,0,44,1.2402756985639e-10,1.980702271965e-09,-1.3804155498407e-25,1.0339757656913e-25
45,0,0,45,1.2402756985639e-10,1.9807022719662e-09,-2.140991579471e-25,1.0339757656913e-25
46,0,0,46,1.2402756985639e-10,1.9807022719673e-09,-1.9403671937024e-25,0
47,0,0,47,1.2402756985639e-10,1.9807022719684e-09,-1.781664321378e-25,0
48,0,0,48,1.2402756985639e-10,1.9807022719693e-09,-1.3354996425791e-25,-2.0679515313826e-25
49,0,0,49,1.2402756985639e-10,1.98070227197e-09,-1.3295108549442e-25,-3.1019272970739e-25
50,0,0,50,1.2402756985639e-10,1.9807022719707e-09,-1.2516566156907e-25,-4.1359030627651e-25
