x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.8270058362865e-12,8.7127302638935e-08,2.2996944517954e-25,-3.5866034372416e-25
1,0,0,1,2.8270058362868e-12,8.7127302638933e-08,2.8746180647443e-25,-3.1019272970739e-25
2,0,0,2,2.8270058362871e-12,8.7127302638932e-08,3.0662592690606e-25,-2.6010952855671e-25
3,0,0,3,2.8270058362873e-12,8.712730263893e-08,2.682976860428e-25,-2.1325750167383e-25
4,0,0,4,2.8270058362875e-12,8.7127302638929e-08,2.2996944517954e-25,-1.7125223619262e-25
5,0,0,5,2.8270058362877e-12,8.7127302638928e-08,1.8205914410047e-25,-1.3409373211309e-25
6,0,0,6,2.8270058362878e-12,8.7127302638927e-08,-9.5820602158143e-26,-3.8450973786645e-25
7,0,0,7,2.8270058362885e-12,8.7127302638928e-08,-2.1080532474791e-25,-7.0601157751108e-25
8,0,0,8,2.8270058362891e-12,8.7127302638929e-08,-2.2038738496373e-25,-6.6077513776209e-25
9,0,0,9,2.8270058362898e-12,8.712730263893e-08,-2.5871562582699e-25,-6.0422958807584e-25
10,0,0,10,2.8270058362903e-12,8.7127302638932e-08,-4.1202858928001e-25,-5.4283727698792e-25
11,0,0,11,2.8270058362909e-12,8.7127302638935e-08,-4.1202858928001e-25,-5.1375670857786e-25
12,0,0,12,2.8270058362913e-12,8.7127302638937e-08,-3.9286446884839e-25,-4.6690468169497e-25
13,0,0,13,2.8270058362919e-12,8.7127302638938e-08,-2.9704386669024e-25,-8.0133121841075e-25
14,0,0,14,2.8270058362927e-12,8.712730263894e-08,-2.4913356561117e-25,-7.6417271433122e-25
15,0,0,15,2.8270058362934e-12,8.7127302638942e-08,-3.5453622798513e-25,-7.1732068744833e-25
16,0,0,16,2.8270058362941e-12,8.7127302638944e-08,-3.5453622798513e-25,-6.6400631202987e-25
17,0,0,17,2.8270058362948e-12,8.7127302638946e-08,-3.5453622798513e-25,-6.0746076234363e-25
18,0,0,18,2.8270058362953e-12,8.7127302638948e-08,-3.4495416776931e-25,-5.5576197405907e-25
19,0,0,19,2.8270058362958e-12,8.7127302638948e-08,4.7910301079071e-26,-4.3297735188323e-25
20,0,0,20,2.8270058362962e-12,8.7127302638948e-08,6.70744215107e-26,-3.9097208640202e-25
21,0,0,21,2.8270058362966e-12,8.7127302638947e-08,6.70744215107e-26,-3.4250447238524e-25
22,0,0,22,2.8270058362969e-12,8.7127302638947e-08,2.8746180647443e-26,-2.9888361977014e-25
23,0,0,23,2.8270058362972e-12,8.7127302638947e-08,1.2456678280559e-25,-2.4880041861947e-25
24,0,0,24,2.8270058362974e-12,8.7127302638946e-08,1.341488430214e-25,-1.8740810753155e-25
25,0,0,25,2.8270058362975e-12,8.7127302638945e-08,1.4373090323721e-25,-9.6935228033558e-27
26,0,0,26,2.8270058362974e-12,8.7127302638944e-08,1.4373090323721e-25,9.8550815167451e-26
27,0,0,27,2.8270058362973e-12,8.7127302638944e-08,2.012232645321e-25,1.4540284205034e-25
28,0,0,28,2.8270058362971e-12,8.7127302638943e-08,1.7247708388466e-25,1.8902369466544e-25
29,0,0,29,2.8270058362969e-12,8.7127302638942e-08,1.6289502366884e-25,2.3910689581611e-25
30,0,0,30,2.8270058362967e-12,8.7127302638941e-08,2.1080532474791e-25,2.9080568410067e-25
31,0,0,31,2.8270058362963e-12,8.712730263894e-08,1.7247708388466e-25,3.4573564665302e-25
32,0,0,32,2.8270058362958e-12,8.712730263894e-08,-1.0540266237396e-25,5.6060873546074e-25
33,0,0,33,2.8270058362953e-12,8.7127302638941e-08,-1.341488430214e-25,6.2038545941477e-25
34,0,0,34,2.8270058362946e-12,8.7127302638942e-08,-1.1498472258977e-25,6.7531542196712e-25
35,0,0,35,2.8270058362939e-12,8.7127302638943e-08,-2.2038738496373e-25,7.1893627458222e-25
36,0,0,36,2.8270058362931e-12,8.7127302638944e-08,-2.2996944517954e-25,7.6901947573289e-25
37,0,0,37,2.8270058362923e-12,8.7127302638945e-08,-2.1080532474791e-25,8.3202737395471e-25
38,0,0,38,2.8270058362916e-12,8.7127302638946e-08,-2.8746180647443e-26,5.2345023138121e-25
39,0,0,39,2.8270058362911e-12,8.7127302638946e-08,9.5820602158143e-27,5.6707108399631e-25
40,0,0,40,2.8270058362905e-12,8.7127302638946e-08,1.9164120431629e-26,6.2038545941477e-25
41,0,0,41,2.8270058362898e-12,8.7127302638946e-08,-6.70744215107e-26,6.7531542196712e-25
42,0,0,42,2.8270058362891e-12,8.7127302638946e-08,-1.341488430214e-25,7.1732068744833e-25
43,0,0,43,2.8270058362884e-12,8.7127302638947e-08,-3.8328240863257e-26,7.5771036579564e-25
44,0,0,44,2.8270058362877e-12,8.7127302638947e-08,1.8205914410047e-25,4.8790731443557e-25
45,0,0,45,2.8270058362876e-12,8.7127302638945e-08,4.2161064949583e-25,7.7548182426846e-26
46,0,0,46,2.8270058362875e-12,8.7127302638942e-08,4.2161064949583e-25,1.4217166778255e-25
47,0,0,47,2.8270058362873e-12,8.712730263894e-08,3.7370034841676e-25,1.8902369466544e-25
48,0,0,48,2.8270058362871e-12,8.7127302638938e-08,3.353721075535e-25,2.3910689581611e-25
49,0,0,49,2.8270058362869e-12,8.7127302638936e-08,3.4495416776931e-25,2.8919009696678e-25
50,0,0,50,2.8270058362866e-12,8.7127302638935e-08,3.4495416776931e-25,3.2311742677853e-25
