x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.706568048318e-11,2.82192444923e-09,2.7548423120466e-26,-1.0339757656913e-25
1,0,0,1,8.7065680483181e-11,2.8219244492301e-09,-1.0719929866442e-25,-5.1698788284564e-26
2,0,0,2,8.7065680483181e-11,2.8219244492308e-09,-8.7136860087561e-26,-5.1698788284564e-26
3,0,0,3,8.7065680483181e-11,2.8219244492308e-09,1.0779817742791e-26,0
4,0,0,4,8.7065680483181e-11,2.8219244492308e-09,-2.994393817442e-28,0
5,0,0,5,8.7065680483181e-11,2.8219244492309e-09,-4.3718149734653e-26,1.0339757656913e-25
6,0,0,6,8.706568048318e-11,2.8219244492314e-09,2.5182852004687e-25,3.1019272970739e-25
7,0,0,7,8.706568048318e-11,2.8219244492309e-09,2.0960756722094e-26,4.1359030627651e-25
8,0,0,8,8.706568048318e-11,2.821924449231e-09,-6.7673300274188e-26,4.6528909456108e-25
9,0,0,9,8.7065680483179e-11,2.821924449231e-09,8.3843026888375e-26,4.1359030627651e-25
10,0,0,10,8.7065680483179e-11,2.8219244492301e-09,1.5540903912524e-25,5.1698788284564e-25
11,0,0,11,8.7065680483178e-11,2.8219244492293e-09,1.3714323683884e-25,5.1698788284564e-25
12,0,0,12,8.7065680483178e-11,2.8219244492291e-09,-6.5876663983723e-27,5.1698788284564e-25
13,0,0,13,8.7065680483177e-11,2.8219244492291e-09,1.2875893415e-25,6.2038545941477e-25
14,0,0,14,8.7065680483177e-11,2.8219244492288e-09,-4.850917984256e-26,6.7208424769933e-25
15,0,0,15,8.7065680483176e-11,2.821924449229e-09,2.0960756722094e-27,6.2038545941477e-25
16,0,0,16,8.7065680483175e-11,2.8219244492288e-09,1.524146453078e-25,7.7548182426846e-25
17,0,0,17,8.7065680483174e-11,2.821924449228e-09,1.0091107164779e-25,7.7548182426846e-25
18,0,0,18,8.7065680483174e-11,2.8219244492276e-09,2.9045620029187e-26,7.7548182426846e-25
19,0,0,19,8.7065680483173e-11,2.8219244492275e-09,2.087092490757e-25,4.6528909456108e-25
20,0,0,20,8.7065680483172e-11,2.8219244492267e-09,9.3125647722445e-26,5.1698788284564e-25
21,0,0,21,8.7065680483172e-11,2.8219244492264e-09,7.3961527290816e-26,5.1698788284564e-25
22,0,0,22,8.7065680483171e-11,2.8219244492262e-09,-5.4497967477444e-26,5.6868667113021e-25
23,0,0,23,8.7065680483171e-11,2.8219244492265e-09,-2.8746180647443e-26,6.2038545941477e-25
24,0,0,24,8.706568048317e-11,2.8219244492265e-09,-1.0989425310012e-25,7.237830359839e-25
25,0,0,25,8.706568048317e-11,2.8219244492268e-09,1.6469165995931e-25,2.0679515313826e-25
26,0,0,26,8.706568048317e-11,2.8219244492251e-09,2.784786250221e-25,0
27,0,0,27,8.706568048317e-11,2.8219244492242e-09,7.9351436162212e-26,0
28,0,0,28,8.7065680483169e-11,2.821924449224e-09,-2.784786250221e-26,5.1698788284564e-26
29,0,0,29,8.7065680483169e-11,2.8219244492241e-09,-1.4133538818326e-25,1.0339757656913e-25
30,0,0,30,8.7065680483169e-11,2.8219244492249e-09,-1.1797911640721e-25,1.0339757656913e-25
31,0,0,31,8.7065680483169e-11,2.821924449226e-09,-2.194890668185e-25,1.5509636485369e-25
32,0,0,32,8.7065680483169e-11,2.8219244492265e-09,-3.9825437771978e-26,-5.6868667113021e-25
33,0,0,33,8.706568048317e-11,2.821924449227e-09,-1.1887743455245e-25,-5.1698788284564e-25
34,0,0,34,8.706568048317e-11,2.8219244492273e-09,-1.856524166814e-26,-4.6528909456108e-25
35,0,0,35,8.7065680483171e-11,2.8219244492274e-09,-3.1441135083141e-26,-4.6528909456108e-25
36,0,0,36,8.7065680483171e-11,2.8219244492274e-09,-2.0960756722094e-26,-4.6528909456108e-25
37,0,0,37,8.7065680483172e-11,2.8219244492278e-09,-7.8153678635235e-26,-3.6189151799195e-25
38,0,0,38,8.7065680483172e-11,2.8219244492278e-09,3.7190371212629e-25,-8.2718061255303e-25
39,0,0,39,8.7065680483173e-11,2.8219244492261e-09,2.8806068523792e-25,-8.2718061255303e-25
40,0,0,40,8.7065680483174e-11,2.8219244492252e-09,1.5510959974349e-25,-8.2718061255303e-25
41,0,0,41,8.7065680483175e-11,2.8219244492252e-09,-1.2486622218733e-25,-8.2718061255303e-25
42,0,0,42,8.7065680483176e-11,2.8219244492261e-09,-2.323649602335e-25,-8.2718061255303e-25
43,0,0,43,8.7065680483176e-11,2.8219244492275e-09,-3.0213433617989e-25,-7.237830359839e-25
44,0,0,44,8.7065680483177e-11,2.821924449229e-09,-1.5421128159826e-25,-5.6868667113021e-25
45,0,0,45,8.7065680483178e-11,2.8219244492278e-09,1.4642585767291e-25,-6.2038545941477e-25
46,0,0,46,8.7065680483178e-11,2.8219244492275e-09,1.2576454033256e-26,-6.2038545941477e-25
47,0,0,47,8.7065680483179e-11,2.8219244492277e-09,-1.0210882917477e-25,-5.1698788284564e-25
48,0,0,48,8.7065680483179e-11,2.8219244492281e-09,-2.0152270391384e-25,-5.1698788284564e-25
49,0,0,49,8.706568048318e-11,2.821924449229e-09,-1.5271408468954e-25,-4.6528909456108e-25
50,0,0,50,8.706568048318e-11,2.82192444923e-09,-2.0301990082256e-25,-5.1698788284564e-25
