x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.4651495032161e-11,9.9822277215179e-09,1.1139145000884e-25,1.4346413748967e-24
1,0,0,1,2.465149503216e-11,9.9822277215173e-09,1.1618248011675e-25,1.3829425866121e-24
2,0,0,2,2.4651495032159e-11,9.9822277215169e-09,1.6768605377675e-26,1.3053944041852e-24
3,0,0,3,2.4651495032157e-11,9.9822277215165e-09,2.2757393012559e-26,1.2666203129718e-24
4,0,0,4,2.4651495032156e-11,9.9822277215164e-09,-2.3955150539536e-27,1.2019968276161e-24
5,0,0,5,2.4651495032155e-11,9.9822277215166e-09,-6.1085633875816e-26,1.1632227364027e-24
6,0,0,6,2.4651495032154e-11,9.982227721517e-09,-1.1019369248186e-25,1.3183191012564e-24
7,0,0,7,2.4651495032153e-11,9.982227721517e-09,4.1921513444187e-26,1.1761474334738e-24
8,0,0,8,2.4651495032151e-11,9.9822277215168e-09,-3.5932725809304e-27,1.1244486451893e-24
9,0,0,9,2.465149503215e-11,9.9822277215168e-09,-4.4317028498141e-26,1.0598251598336e-24
10,0,0,10,2.4651495032149e-11,9.982227721517e-09,-7.1865451618607e-26,9.8227697740672e-25
11,0,0,11,2.4651495032148e-11,9.9822277215174e-09,-8.3843026888375e-26,9.435028861933e-25
12,0,0,12,2.4651495032147e-11,9.9822277215179e-09,-1.0660041990093e-25,8.7887940083759e-25
13,0,0,13,2.4651495032147e-11,9.982227721519e-09,-2.0601429464001e-25,5.1698788284564e-26
14,0,0,14,2.4651495032147e-11,9.9822277215203e-09,-2.6590217098885e-25,-1.2924697071141e-26
15,0,0,15,2.4651495032147e-11,9.9822277215219e-09,-3.5333847045815e-25,-7.7548182426846e-26
16,0,0,16,2.4651495032147e-11,9.9822277215239e-09,-3.9046895379443e-25,-1.4217166778255e-25
17,0,0,17,2.4651495032147e-11,9.9822277215262e-09,-4.5993889035909e-25,-2.0679515313826e-25
18,0,0,18,2.4651495032147e-11,9.9822277215286e-09,-4.4676355756234e-25,-2.5849394142282e-25
19,0,0,19,2.4651495032148e-11,9.9822277215305e-09,-2.371559903414e-25,-5.9453606527249e-25
20,0,0,20,2.4651495032148e-11,9.9822277215319e-09,-2.682976860428e-25,-6.3331015648591e-25
21,0,0,21,2.4651495032149e-11,9.9822277215335e-09,-3.1740574464885e-25,-7.237830359839e-25
22,0,0,22,2.465149503215e-11,9.9822277215353e-09,-3.1021919948699e-25,-7.7548182426846e-25
23,0,0,23,2.4651495032151e-11,9.9822277215372e-09,-3.6052501562001e-25,-8.4010530962417e-25
24,0,0,24,2.4651495032151e-11,9.9822277215393e-09,-4.2400616454978e-25,-9.3057818912216e-25
25,0,0,25,2.4651495032152e-11,9.9822277215418e-09,-5.0425591885723e-25,-9.8227697740672e-25
26,0,0,26,2.4651495032153e-11,9.9822277215425e-09,-1.1498472258977e-25,-9.9520167447786e-25
27,0,0,27,2.4651495032154e-11,9.9822277215435e-09,-1.9762999195117e-25,-1.0469004627624e-24
28,0,0,28,2.4651495032155e-11,9.9822277215446e-09,-1.0779817742791e-25,-1.098599251047e-24
29,0,0,29,2.4651495032157e-11,9.9822277215456e-09,-1.9523447689722e-25,-1.1632227364027e-24
30,0,0,30,2.4651495032158e-11,9.9822277215466e-09,-1.9283896184326e-25,-1.2278462217584e-24
31,0,0,31,2.4651495032159e-11,9.9822277215477e-09,-1.9523447689722e-25,-1.3183191012564e-24
32,0,0,32,2.465149503216e-11,9.9822277215473e-09,1.3893987312931e-25,-8.2718061255303e-25
33,0,0,33,2.4651495032161e-11,9.9822277215466e-09,1.0061163226605e-25,-8.6595470376645e-25
34,0,0,34,2.4651495032162e-11,9.9822277215464e-09,4.6712543552095e-26,-9.5642758326444e-25
35,0,0,35,2.4651495032163e-11,9.9822277215462e-09,-1.0779817742791e-26,-1.008126371549e-24
36,0,0,36,2.4651495032164e-11,9.9822277215455e-09,1.3175332796745e-25,-1.0339757656913e-24
37,0,0,37,2.4651495032165e-11,9.982227721545e-09,9.5820602158143e-26,-1.098599251047e-24
38,0,0,38,2.4651495032166e-11,9.9822277215444e-09,4.3239046723862e-25,1.6802106192483e-25
39,0,0,39,2.4651495032165e-11,9.982227721542e-09,4.1442410433397e-25,9.0472879497987e-26
40,0,0,40,2.4651495032165e-11,9.9822277215397e-09,4.3957701240048e-25,3.8774091213423e-26
41,0,0,41,2.4651495032165e-11,9.9822277215373e-09,4.2520392207676e-25,-2.5849394142282e-26
42,0,0,42,2.4651495032165e-11,9.9822277215351e-09,3.9645774142932e-25,-7.7548182426846e-26
43,0,0,43,2.4651495032166e-11,9.9822277215332e-09,3.3776762260745e-25,-1.5509636485369e-25
44,0,0,44,2.4651495032166e-11,9.9822277215311e-09,5.3419985703165e-25,5.040631857745e-25
45,0,0,45,2.4651495032165e-11,9.9822277215282e-09,5.1264022154606e-25,8.1425591548189e-25
46,0,0,46,2.4651495032164e-11,9.9822277215255e-09,4.4676355756234e-25,7.6255712719732e-25
47,0,0,47,2.4651495032163e-11,9.9822277215232e-09,3.9166671132141e-25,7.1085833891276e-25
48,0,0,48,2.4651495032162e-11,9.9822277215211e-09,3.2579004733769e-25,6.4623485355705e-25
49,0,0,49,2.4651495032162e-11,9.9822277215194e-09,2.838685338935e-25,5.9453606527249e-25
50,0,0,50,2.4651495032161e-11,9.9822277215179e-09,2.9225283658234e-25,5.6868667113021e-25
