x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.6425633494732e-12,3.7073820126802e-08,1.4373090323721e-25,-1.8094575899597e-25
1,0,0,1,6.6425633494733e-12,3.7073820126801e-08,1.341488430214e-25,-2.1648867594161e-25
2,0,0,2,6.6425633494735e-12,3.7073820126801e-08,1.2456678280559e-25,-1.324781449792e-25
3,0,0,3,6.6425633494736e-12,3.70738201268e-08,2.2038738496373e-25,-1.9387045606712e-26
4,0,0,4,6.6425633494735e-12,3.7073820126799e-08,1.4852193334512e-25,1.1955344790805e-25
5,0,0,5,6.6425633494733e-12,3.7073820126798e-08,1.5331296345303e-25,1.7125223619262e-25
6,0,0,6,6.6425633494732e-12,3.7073820126797e-08,3.6411828820094e-25,-2.5849394142282e-26
7,0,0,7,6.642563349473e-12,3.7073820126794e-08,5.8450567316467e-25,2.6495628995839e-25
8,0,0,8,6.6425633494727e-12,3.7073820126791e-08,5.365953720856e-25,2.9726803263624e-25
9,0,0,9,6.6425633494724e-12,3.7073820126788e-08,5.2222228176188e-25,2.9726803263624e-25
10,0,0,10,6.6425633494721e-12,3.7073820126785e-08,4.8389404089862e-25,2.9403685836846e-25
11,0,0,11,6.6425633494718e-12,3.7073820126783e-08,4.9826713122234e-25,2.9726803263624e-25
12,0,0,12,6.6425633494715e-12,3.707382012678e-08,4.695209505749e-25,2.9403685836846e-25
13,0,0,13,6.6425633494711e-12,3.7073820126777e-08,6.8032627532281e-25,4.5559557175772e-25
14,0,0,14,6.6425633494707e-12,3.7073820126773e-08,6.7553524521491e-25,3.4896682092081e-25
15,0,0,15,6.6425633494703e-12,3.7073820126769e-08,6.8511730543072e-25,4.2651500334765e-25
16,0,0,16,6.6425633494699e-12,3.7073820126765e-08,6.6595318499909e-25,3.5866034372416e-25
17,0,0,17,6.6425633494696e-12,3.7073820126762e-08,5.3180434197769e-25,3.4250447238524e-25
18,0,0,18,6.6425633494692e-12,3.7073820126759e-08,5.0784919143816e-25,3.4896682092081e-25
19,0,0,19,6.6425633494689e-12,3.7073820126757e-08,1.7247708388466e-25,5.5576197405907e-25
20,0,0,20,6.6425633494683e-12,3.7073820126756e-08,1.9164120431629e-25,5.4606845125571e-25
21,0,0,21,6.6425633494678e-12,3.7073820126755e-08,1.9643223442419e-25,4.6205792029329e-25
22,0,0,22,6.6425633494673e-12,3.7073820126754e-08,2.4913356561117e-25,6.4300367928927e-25
23,0,0,23,6.6425633494667e-12,3.7073820126752e-08,2.7308871615071e-25,5.4606845125571e-25
24,0,0,24,6.6425633494662e-12,3.7073820126751e-08,2.8267077636652e-25,5.1698788284564e-25
25,0,0,25,6.6425633494658e-12,3.707382012675e-08,-1.1977575269768e-25,7.4317008159061e-26
26,0,0,26,6.6425633494655e-12,3.7073820126751e-08,-1.9643223442419e-25,2.3264454728054e-25
27,0,0,27,6.6425633494653e-12,3.7073820126752e-08,-1.9164120431629e-25,2.2295102447718e-25
28,0,0,28,6.6425633494651e-12,3.7073820126753e-08,-1.9643223442419e-25,2.0356397887047e-25
29,0,0,29,6.6425633494649e-12,3.7073820126754e-08,-2.0601429464001e-25,1.9063928179933e-25
30,0,0,30,6.6425633494647e-12,3.7073820126755e-08,-1.9643223442419e-25,2.0033280460269e-25
31,0,0,31,6.6425633494645e-12,3.7073820126756e-08,-1.8205914410047e-25,2.0356397887047e-25
32,0,0,32,6.6425633494644e-12,3.7073820126758e-08,-5.365953720856e-25,-7.7548182426846e-26
33,0,0,33,6.6425633494645e-12,3.7073820126761e-08,-5.3180434197769e-25,-1.0016640230134e-25
34,0,0,34,6.6425633494646e-12,3.7073820126764e-08,-5.365953720856e-25,-1.098599251047e-25
35,0,0,35,6.6425633494647e-12,3.7073820126767e-08,-5.0784919143816e-25,-1.2278462217584e-25
36,0,0,36,6.6425633494649e-12,3.707382012677e-08,-4.5035683014327e-25,-1.5186519058591e-25
37,0,0,37,6.642563349465e-12,3.7073820126772e-08,-4.2640167960374e-25,-1.7771458472819e-25
38,0,0,38,6.6425633494654e-12,3.7073820126775e-08,-5.9408773338048e-25,-6.2361663368256e-25
39,0,0,39,6.642563349466e-12,3.7073820126778e-08,-5.7013258284095e-25,-5.0729436004229e-25
40,0,0,40,6.6425633494665e-12,3.7073820126781e-08,-5.7013258284095e-25,-5.8484254246913e-25
41,0,0,41,6.6425633494672e-12,3.7073820126784e-08,-5.9408773338048e-25,-6.6239072489598e-25
42,0,0,42,6.6425633494678e-12,3.7073820126788e-08,-5.6055052262513e-25,-6.3977250502148e-25
43,0,0,43,6.6425633494684e-12,3.7073820126791e-08,-5.3180434197769e-25,-6.139231108792e-25
44,0,0,44,6.6425633494691e-12,3.7073820126794e-08,-5.2701331186979e-25,-5.1698788284564e-25
45,0,0,45,6.6425633494697e-12,3.7073820126795e-08,-3.353721075535e-25,-6.3007898221813e-25
46,0,0,46,6.6425633494703e-12,3.7073820126797e-08,-2.6350665593489e-25,-6.2684780795034e-25
47,0,0,47,6.642563349471e-12,3.7073820126799e-08,-2.0601429464001e-25,-6.5915955062819e-25
48,0,0,48,6.6425633494717e-12,3.70738201268e-08,-2.2517841507164e-25,-7.1408951318054e-25
49,0,0,49,6.6425633494724e-12,3.7073820126801e-08,-2.3476047528745e-25,-7.5932595292954e-25
50,0,0,50,6.6425633494731e-12,3.7073820126802e-08,-2.3955150539536e-25,-7.5286360439397e-25
