x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2704637677558e-10,1.9336663237851e-09,-2.4494141426675e-25,-3.1019272970739e-25
1,0,0,1,1.2704637677558e-10,1.9336663237863e-09,-1.8595185606315e-25,-4.1359030627651e-25
2,0,0,2,1.2704637677558e-10,1.9336663237872e-09,-1.2187182836989e-25,-4.1359030627651e-25
3,0,0,3,1.2704637677558e-10,1.9336663237878e-09,-7.276376976384e-26,-4.1359030627651e-25
4,0,0,4,1.2704637677558e-10,1.9336663237881e-09,-2.5152908066512e-26,-5.1698788284564e-25
5,0,0,5,1.2704637677558e-10,1.9336663237882e-09,6.8871057801165e-27,-5.1698788284564e-25
6,0,0,6,1.2704637677559e-10,1.9336663237879e-09,-1.3774211560233e-25,-5.1698788284564e-25
7,0,0,7,1.2704637677559e-10,1.9336663237904e-09,-5.3809256899432e-25,-2.0679515313826e-25
8,0,0,8,1.2704637677559e-10,1.9336663237933e-09,-4.9407497987792e-25,-3.1019272970739e-25
9,0,0,9,1.2704637677559e-10,1.9336663237958e-09,-4.5035683014327e-25,-4.1359030627651e-25
10,0,0,10,1.2704637677559e-10,1.9336663237982e-09,-3.9855381710152e-25,-4.1359030627651e-25
11,0,0,11,1.2704637677559e-10,1.9336663238004e-09,-3.7819193914292e-25,-5.1698788284564e-25
12,0,0,12,1.2704637677559e-10,1.9336663238023e-09,-3.4645136467803e-25,-5.1698788284564e-25
13,0,0,13,1.2704637677559e-10,1.9336663238047e-09,-2.736875949142e-25,1.0339757656913e-25
14,0,0,14,1.2704637677559e-10,1.9336663238061e-09,-2.3206552085175e-25,-1.0339757656913e-25
15,0,0,15,1.2704637677559e-10,1.9336663238073e-09,-1.9313840122501e-25,-1.0339757656913e-25
16,0,0,16,1.2704637677559e-10,1.9336663238082e-09,-1.5331296345303e-25,-2.0679515313826e-25
17,0,0,17,1.2704637677559e-10,1.9336663238091e-09,-1.3175332796745e-25,-2.0679515313826e-25
18,0,0,18,1.2704637677559e-10,1.9336663238097e-09,-9.9713314120817e-26,-3.1019272970739e-25
19,0,0,19,1.2704637677559e-10,1.9336663238091e-09,2.1110476412966e-25,1.0339757656913e-25
20,0,0,20,1.2704637677559e-10,1.9336663238078e-09,2.5721842891826e-25,1.0339757656913e-25
21,0,0,21,1.2704637677559e-10,1.9336663238062e-09,3.0902144196001e-25,0
22,0,0,22,1.2704637677559e-10,1.9336663238043e-09,3.6950819707234e-25,-1.0339757656913e-25
23,0,0,23,1.2704637677559e-10,1.933666323802e-09,4.2460504331327e-25,-1.0339757656913e-25
24,0,0,24,1.2704637677559e-10,1.9336663237995e-09,5.0844807020164e-25,-1.0339757656913e-25
25,0,0,25,1.2704637677559e-10,1.9336663237973e-09,-7.1865451618607e-27,2.0679515313826e-25
26,0,0,26,1.2704637677559e-10,1.9336663237982e-09,-1.470247364364e-25,3.1019272970739e-25
27,0,0,27,1.2704637677559e-10,1.9336663237988e-09,-8.1148072452677e-26,3.1019272970739e-25
28,0,0,28,1.2704637677559e-10,1.9336663237989e-09,-1.0779817742791e-26,3.1019272970739e-25
29,0,0,29,1.2704637677559e-10,1.9336663237987e-09,7.635704234477e-26,2.0679515313826e-25
30,0,0,30,1.2704637677559e-10,1.9336663237981e-09,1.4043707003803e-25,1.0339757656913e-25
31,0,0,31,1.2704637677559e-10,1.933666323797e-09,2.1649467300105e-25,0
32,0,0,32,1.2704637677559e-10,1.9336663237972e-09,-1.2336902527861e-25,8.2718061255303e-25
33,0,0,33,1.2704637677559e-10,1.9336663237976e-09,-5.1803013041746e-26,7.237830359839e-25
34,0,0,34,1.2704637677559e-10,1.9336663237977e-09,1.5271408468954e-26,7.237830359839e-25
35,0,0,35,1.2704637677559e-10,1.9336663237974e-09,7.7554799871747e-26,6.2038545941477e-25
36,0,0,36,1.2704637677558e-10,1.9336663237967e-09,1.4043707003803e-25,5.1698788284564e-25
37,0,0,37,1.2704637677558e-10,1.9336663237957e-09,2.167941123828e-25,5.1698788284564e-25
38,0,0,38,1.2704637677558e-10,1.9336663237946e-09,1.4492866076419e-25,5.1698788284564e-25
39,0,0,39,1.2704637677558e-10,1.9336663237936e-09,2.087092490757e-25,5.1698788284564e-25
40,0,0,40,1.2704637677558e-10,1.9336663237923e-09,2.4374365673978e-25,4.1359030627651e-25
41,0,0,41,1.2704637677558e-10,1.9336663237907e-09,3.0153545741641e-25,3.1019272970739e-25
42,0,0,42,1.2704637677558e-10,1.9336663237889e-09,3.509429554042e-25,3.1019272970739e-25
43,0,0,43,1.2704637677558e-10,1.9336663237869e-09,3.7789249976118e-25,2.0679515313826e-25
44,0,0,44,1.2704637677558e-10,1.9336663237849e-09,1.5061800901733e-25,0
45,0,0,45,1.2704637677558e-10,1.9336663237859e-09,-1.4343146385547e-25,-1.0339757656913e-25
46,0,0,46,1.2704637677558e-10,1.9336663237865e-09,-6.0486755112328e-26,-2.0679515313826e-25
47,0,0,47,1.2704637677558e-10,1.9336663237867e-09,4.7910301079071e-27,-3.1019272970739e-25
48,0,0,48,1.2704637677558e-10,1.9336663237865e-09,7.1566012236863e-26,-3.1019272970739e-25
49,0,0,49,1.2704637677558e-10,1.933666323786e-09,1.3534660054838e-25,-4.1359030627651e-25
50,0,0,50,1.2704637677558e-10,1.9336663237851e-09,1.8175970471873e-25,-5.1698788284564e-25
