x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.8759169087422e-11,5.0427125469895e-09,-3.4734968282327e-26,3.1019272970739e-25
1,0,0,1,4.8759169087421e-11,5.0427125469897e-09,-2.1559635485582e-26,2.0679515313826e-25
2,0,0,2,4.8759169087421e-11,5.0427125469898e-09,-1.1977575269768e-26,7.7548182426846e-26
3,0,0,3,4.8759169087421e-11,5.0427125469898e-09,-4.7910301079071e-27,0
4,0,0,4,4.8759169087421e-11,5.0427125469898e-09,7.1865451618607e-27,-1.2924697071141e-25
5,0,0,5,4.8759169087421e-11,5.0427125469898e-09,1.6169726614187e-26,-2.3264454728054e-25
6,0,0,6,4.8759169087422e-11,5.0427125469896e-09,8.7436299469305e-26,-1.8094575899597e-25
7,0,0,7,4.8759169087422e-11,5.0427125469894e-09,3.5333847045815e-26,5.1698788284564e-26
8,0,0,8,4.8759169087422e-11,5.0427125469891e-09,5.1503573660002e-26,-7.7548182426846e-26
9,0,0,9,4.8759169087422e-11,5.0427125469888e-09,6.5876663983723e-26,-1.8094575899597e-25
10,0,0,10,4.8759169087422e-11,5.0427125469884e-09,8.2645269361398e-26,-3.1019272970739e-25
11,0,0,11,4.8759169087422e-11,5.0427125469879e-09,9.2227329577212e-26,-3.8774091213423e-25
12,0,0,12,4.8759169087423e-11,5.0427125469873e-09,1.083970561914e-25,-5.1698788284564e-25
13,0,0,13,4.8759169087423e-11,5.0427125469868e-09,9.0430693286747e-26,2.3264454728054e-25
14,0,0,14,4.8759169087423e-11,5.0427125469863e-09,1.0540266237396e-25,7.7548182426846e-26
15,0,0,15,4.8759169087423e-11,5.0427125469857e-09,1.1438584382628e-25,-2.5849394142282e-26
16,0,0,16,4.8759169087423e-11,5.042712546985e-09,1.239679040421e-25,-1.2924697071141e-25
17,0,0,17,4.8759169087423e-11,5.0427125469843e-09,1.4133538818326e-25,-2.3264454728054e-25
18,0,0,18,4.8759169087423e-11,5.0427125469835e-09,1.5151632716256e-25,-3.1019272970739e-25
19,0,0,19,4.8759169087424e-11,5.0427125469829e-09,6.5277785220235e-26,4.9113848870336e-25
20,0,0,20,4.8759169087423e-11,5.0427125469825e-09,8.204639059791e-26,4.1359030627651e-25
21,0,0,21,4.8759169087423e-11,5.042712546982e-09,9.9413874739073e-26,2.843433355651e-25
22,0,0,22,4.8759169087423e-11,5.0427125469814e-09,1.1199032877233e-25,1.5509636485369e-25
23,0,0,23,4.8759169087422e-11,5.0427125469807e-09,1.2995669167698e-25,5.1698788284564e-26
24,0,0,24,4.8759169087423e-11,5.04271254698e-09,1.5331296345303e-25,-7.7548182426846e-26
25,0,0,25,4.8759169087423e-11,5.0427125469792e-09,5.0305816133025e-26,2.0679515313826e-25
26,0,0,26,4.8759169087422e-11,5.0427125469794e-09,-2.5152908066512e-26,4.9113848870336e-25
27,0,0,27,4.8759169087422e-11,5.0427125469795e-09,-2.3955150539536e-27,3.8774091213423e-25
28,0,0,28,4.8759169087421e-11,5.0427125469794e-09,2.0361877958605e-26,2.843433355651e-25
29,0,0,29,4.8759169087421e-11,5.0427125469792e-09,4.4915907261629e-26,1.8094575899597e-25
30,0,0,30,4.8759169087421e-11,5.0427125469789e-09,6.9469936564653e-26,5.1698788284564e-26
31,0,0,31,4.8759169087421e-11,5.0427125469784e-09,9.2227329577212e-26,-5.1698788284564e-26
32,0,0,32,4.8759169087421e-11,5.0427125469787e-09,-1.9762999195117e-25,3.3604212384967e-25
33,0,0,33,4.8759169087421e-11,5.0427125469797e-09,-1.6948269006721e-25,2.3264454728054e-25
34,0,0,34,4.875916908742e-11,5.0427125469805e-09,-1.4672529705466e-25,1.0339757656913e-25
35,0,0,35,4.875916908742e-11,5.0427125469812e-09,-1.2157238898814e-25,-2.5849394142282e-26
36,0,0,36,4.875916908742e-11,5.0427125469818e-09,-9.5221723394654e-26,-1.2924697071141e-25
37,0,0,37,4.8759169087421e-11,5.0427125469823e-09,-7.066769409163e-26,-2.3264454728054e-25
38,0,0,38,4.8759169087421e-11,5.0427125469831e-09,-2.4015038415885e-25,2.3264454728054e-25
39,0,0,39,4.8759169087421e-11,5.0427125469843e-09,-2.1439859732884e-25,1.0339757656913e-25
40,0,0,40,4.8759169087421e-11,5.0427125469854e-09,-1.8924568926233e-25,-2.5849394142282e-26
41,0,0,41,4.8759169087421e-11,5.0427125469864e-09,-1.6588941748628e-25,-1.2924697071141e-25
42,0,0,42,4.8759169087421e-11,5.0427125469872e-09,-1.3834099436582e-25,-2.3264454728054e-25
43,0,0,43,4.8759169087421e-11,5.0427125469879e-09,-1.1558360135326e-25,-3.3604212384967e-25
44,0,0,44,4.8759169087422e-11,5.0427125469885e-09,-1.0660041990093e-25,-1.0339757656913e-25
45,0,0,45,4.8759169087421e-11,5.0427125469889e-09,-7.5458724199537e-26,2.0679515313826e-25
46,0,0,46,4.8759169087421e-11,5.0427125469893e-09,-4.6712543552095e-26,7.7548182426846e-26
47,0,0,47,4.8759169087421e-11,5.0427125469895e-09,-2.3955150539536e-26,-2.5849394142282e-26
48,0,0,48,4.8759169087421e-11,5.0427125469896e-09,-8.3843026888375e-27,-1.2924697071141e-25
49,0,0,49,4.8759169087421e-11,5.0427125469896e-09,1.1977575269768e-26,-2.5849394142282e-25
50,0,0,50,4.8759169087422e-11,5.0427125469895e-09,2.6350665593489e-26,-3.1019272970739e-25
