x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.7148893376292e-11,4.3014686601537e-09,-4.1681961938792e-25,2.3264454728054e-25
1,0,0,1,5.7148893376292e-11,4.301468660156e-09,-3.9945213524676e-25,2.0679515313826e-25
2,0,0,2,5.7148893376291e-11,4.3014686601582e-09,-3.8328240863257e-25,1.5509636485369e-25
3,0,0,3,5.7148893376291e-11,4.3014686601603e-09,-3.7010707583583e-25,1.2924697071141e-25
4,0,0,4,5.7148893376291e-11,4.3014686601623e-09,-3.5872837932955e-25,1.0339757656913e-25
5,0,0,5,5.7148893376291e-11,4.3014686601643e-09,-3.509429554042e-25,7.7548182426846e-26
6,0,0,6,5.7148893376291e-11,4.3014686601662e-09,-2.7967638254908e-25,-2.5849394142282e-26
7,0,0,7,5.7148893376291e-11,4.3014686601661e-09,1.1378696506279e-25,-2.0679515313826e-25
8,0,0,8,5.7148893376291e-11,4.3014686601655e-09,1.1258920753582e-25,-2.5849394142282e-25
9,0,0,9,5.7148893376292e-11,4.3014686601649e-09,1.1079257124535e-25,-2.843433355651e-25
10,0,0,10,5.7148893376292e-11,4.3014686601642e-09,1.083970561914e-25,-3.3604212384967e-25
11,0,0,11,5.7148893376292e-11,4.3014686601637e-09,1.0719929866442e-25,-3.3604212384967e-25
12,0,0,12,5.7148893376293e-11,4.3014686601631e-09,9.9413874739073e-26,-3.8774091213423e-25
13,0,0,13,5.7148893376293e-11,4.3014686601636e-09,-2.8087414007606e-25,-3.6189151799195e-25
14,0,0,14,5.7148893376294e-11,4.3014686601652e-09,-2.9464835163629e-25,-4.1359030627651e-25
15,0,0,15,5.7148893376294e-11,4.3014686601668e-09,-3.0662592690606e-25,-4.6528909456108e-25
16,0,0,16,5.7148893376295e-11,4.3014686601685e-09,-3.2339453228373e-25,-4.9113848870336e-25
17,0,0,17,5.7148893376295e-11,4.3014686601704e-09,-3.4195977395187e-25,-5.1698788284564e-25
18,0,0,18,5.7148893376296e-11,4.3014686601723e-09,-3.5812950056606e-25,-5.6868667113021e-25
19,0,0,19,5.7148893376296e-11,4.301468660173e-09,2.8566517018396e-25,-3.1019272970739e-25
20,0,0,20,5.7148893376296e-11,4.3014686601715e-09,2.6230889840792e-25,-3.6189151799195e-25
21,0,0,21,5.7148893376297e-11,4.3014686601701e-09,2.3895262663187e-25,-3.8774091213423e-25
22,0,0,22,5.7148893376297e-11,4.3014686601689e-09,2.1918962743675e-25,-4.1359030627651e-25
23,0,0,23,5.7148893376298e-11,4.3014686601677e-09,2.012232645321e-25,-4.6528909456108e-25
24,0,0,24,5.7148893376298e-11,4.3014686601667e-09,1.754714777021e-25,-5.1698788284564e-25
25,0,0,25,5.7148893376299e-11,4.3014686601655e-09,3.8208465110559e-25,-3.6189151799195e-25
26,0,0,26,5.7148893376299e-11,4.3014686601629e-09,4.6113664788606e-25,2.5849394142282e-26
27,0,0,27,5.7148893376299e-11,4.3014686601604e-09,4.4616467879885e-25,0
28,0,0,28,5.7148893376299e-11,4.301468660158e-09,4.3598373981955e-25,-5.1698788284564e-26
29,0,0,29,5.7148893376299e-11,4.3014686601556e-09,4.2520392207676e-25,-7.7548182426846e-26
30,0,0,30,5.7148893376299e-11,4.3014686601532e-09,4.2101177073234e-25,-1.2924697071141e-25
31,0,0,31,5.7148893376299e-11,4.3014686601509e-09,4.1921513444187e-25,-1.5509636485369e-25
32,0,0,32,5.7148893376299e-11,4.3014686601495e-09,1.3474772178489e-25,2.5849394142282e-25
33,0,0,33,5.7148893376299e-11,4.3014686601487e-09,1.3774211560233e-25,2.0679515313826e-25
34,0,0,34,5.7148893376298e-11,4.3014686601479e-09,1.4373090323721e-25,1.8094575899597e-25
35,0,0,35,5.7148893376298e-11,4.3014686601471e-09,1.4852193334512e-25,1.5509636485369e-25
36,0,0,36,5.7148893376298e-11,4.3014686601463e-09,1.497196908721e-25,1.0339757656913e-25
37,0,0,37,5.7148893376298e-11,4.3014686601454e-09,1.5810399356094e-25,5.1698788284564e-26
38,0,0,38,5.7148893376298e-11,4.3014686601442e-09,1.8265802286396e-25,5.1698788284564e-25
39,0,0,39,5.7148893376297e-11,4.3014686601431e-09,1.9224008307977e-25,4.6528909456108e-25
40,0,0,40,5.7148893376297e-11,4.301468660142e-09,2.0421765834954e-25,4.1359030627651e-25
41,0,0,41,5.7148893376296e-11,4.3014686601408e-09,2.2038738496373e-25,3.8774091213423e-25
42,0,0,42,5.7148893376296e-11,4.3014686601396e-09,2.3835374786838e-25,3.6189151799195e-25
43,0,0,43,5.7148893376296e-11,4.3014686601382e-09,2.6171001964443e-25,3.1019272970739e-25
44,0,0,44,5.7148893376295e-11,4.301468660137e-09,6.1085633875816e-26,6.4623485355705e-25
45,0,0,45,5.7148893376295e-11,4.3014686601401e-09,-5.6414379520607e-25,6.4623485355705e-25
46,0,0,46,5.7148893376294e-11,4.3014686601431e-09,-5.2880994816025e-25,6.2038545941477e-25
47,0,0,47,5.7148893376293e-11,4.301468660146e-09,-5.0006376751281e-25,5.6868667113021e-25
48,0,0,48,5.7148893376293e-11,4.3014686601487e-09,-4.7491085944629e-25,5.1698788284564e-25
49,0,0,49,5.7148893376292e-11,4.3014686601513e-09,-4.5095570890676e-25,4.9113848870336e-25
50,0,0,50,5.7148893376292e-11,4.3014686601537e-09,-4.3538486105606e-25,4.6528909456108e-25
