x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3725335628236e-12,1.7946856440846e-07,1.7247708388466e-25,5.6060873546074e-25
1,0,0,1,1.372533562823e-12,1.7946856440846e-07,1.7247708388466e-25,5.8484254246913e-25
2,0,0,2,1.3725335628224e-12,1.7946856440846e-07,1.5331296345303e-25,6.1230752374531e-25
3,0,0,3,1.3725335628218e-12,1.7946856440846e-07,1.7247708388466e-25,6.3734912432064e-25
4,0,0,4,1.3725335628211e-12,1.7946856440846e-07,1.7247708388466e-25,6.6319851846293e-25
5,0,0,5,1.3725335628204e-12,1.7946856440846e-07,1.9164120431629e-25,6.8258556406964e-25
6,0,0,6,1.3725335628197e-12,1.7946856440845e-07,-1.1498472258977e-25,6.0907634947752e-25
7,0,0,7,1.3725335628191e-12,1.7946856440846e-07,-3.2579004733769e-25,6.0746076234363e-25
8,0,0,8,1.3725335628185e-12,1.7946856440846e-07,-3.6411828820094e-25,6.3411795005286e-25
9,0,0,9,1.3725335628179e-12,1.7946856440846e-07,-3.4495416776931e-25,6.5996734419514e-25
10,0,0,10,1.3725335628172e-12,1.7946856440846e-07,-4.024465290642e-25,6.9308688043994e-25
11,0,0,11,1.3725335628165e-12,1.7946856440846e-07,-4.4077476992746e-25,7.1408951318054e-25
12,0,0,12,1.3725335628158e-12,1.7946856440847e-07,-4.7910301079071e-25,7.4074670088977e-25
13,0,0,13,1.3725335628152e-12,1.7946856440847e-07,-1.5331296345303e-25,2.6657187709228e-26
14,0,0,14,1.3725335628152e-12,1.7946856440847e-07,-1.9164120431629e-25,5.8968930387081e-26
15,0,0,15,1.3725335628151e-12,1.7946856440847e-07,-2.1080532474791e-25,8.0779356694632e-26
16,0,0,16,1.372533562815e-12,1.7946856440847e-07,-2.1080532474791e-25,1.1147551223859e-25
17,0,0,17,1.3725335628149e-12,1.7946856440847e-07,-2.4913356561117e-25,1.3894049351477e-25
18,0,0,18,1.3725335628148e-12,1.7946856440847e-07,-2.682976860428e-25,1.6075091982232e-25
19,0,0,19,1.3725335628148e-12,1.7946856440848e-07,-1.341488430214e-25,-2.8515112913205e-25
20,0,0,20,1.3725335628151e-12,1.7946856440848e-07,-1.5331296345303e-25,-2.5768614785587e-25
21,0,0,21,1.3725335628153e-12,1.7946856440848e-07,-1.9164120431629e-25,-2.3183675371359e-25
22,0,0,22,1.3725335628155e-12,1.7946856440848e-07,-2.2996944517954e-25,-2.0517956600436e-25
23,0,0,23,1.3725335628157e-12,1.7946856440848e-07,-2.1080532474791e-25,-1.8013796542903e-25
24,0,0,24,1.3725335628159e-12,1.7946856440848e-07,-2.2996944517954e-25,-1.4701842918423e-25
25,0,0,25,1.372533562816e-12,1.7946856440848e-07,-1.7247708388466e-25,-2.8111216129732e-25
26,0,0,26,1.3725335628166e-12,1.7946856440848e-07,1.9164120431629e-26,-5.9372827170554e-25
27,0,0,27,1.3725335628172e-12,1.7946856440848e-07,-1.9164120431629e-26,-5.703022582641e-25
28,0,0,28,1.3725335628178e-12,1.7946856440848e-07,-1.5331296345303e-25,-5.4445286412182e-25
29,0,0,29,1.3725335628183e-12,1.7946856440848e-07,-7.6656481726514e-26,-5.1698788284564e-25
30,0,0,30,1.3725335628188e-12,1.7946856440848e-07,-1.5331296345303e-25,-4.9033069513641e-25
31,0,0,31,1.3725335628193e-12,1.7946856440849e-07,-1.7247708388466e-25,-4.6448130099413e-25
32,0,0,32,1.3725335628199e-12,1.7946856440848e-07,5.1743125165397e-25,-6.801621833688e-25
33,0,0,33,1.3725335628205e-12,1.7946856440848e-07,4.9826713122234e-25,-6.5188940852568e-25
34,0,0,34,1.3725335628212e-12,1.7946856440848e-07,4.5993889035909e-25,-6.2523222081645e-25
35,0,0,35,1.3725335628218e-12,1.7946856440848e-07,3.0662592690606e-25,-5.9695944597333e-25
36,0,0,36,1.3725335628224e-12,1.7946856440847e-07,3.0662592690606e-25,-5.7111005183105e-25
37,0,0,37,1.3725335628229e-12,1.7946856440847e-07,2.4913356561117e-25,-5.4364507055487e-25
38,0,0,38,1.3725335628234e-12,1.7946856440847e-07,2.2996944517954e-25,-3.8289415073255e-25
39,0,0,39,1.3725335628237e-12,1.7946856440847e-07,2.2996944517954e-25,-3.5623696302333e-25
40,0,0,40,1.3725335628241e-12,1.7946856440847e-07,2.4913356561117e-25,-3.2230963321158e-25
41,0,0,41,1.3725335628244e-12,1.7946856440847e-07,2.2996944517954e-25,-2.9726803263624e-25
42,0,0,42,1.3725335628247e-12,1.7946856440847e-07,2.1080532474791e-25,-2.6737967065923e-25
43,0,0,43,1.3725335628249e-12,1.7946856440847e-07,1.341488430214e-25,-2.3749130868222e-25
44,0,0,44,1.3725335628251e-12,1.7946856440847e-07,1.5331296345303e-25,6.4623485355705e-27
45,0,0,45,1.3725335628249e-12,1.7946856440846e-07,3.2579004733769e-25,2.0356397887047e-25
46,0,0,46,1.3725335628247e-12,1.7946856440846e-07,2.4913356561117e-25,2.3506792798138e-25
47,0,0,47,1.3725335628244e-12,1.7946856440846e-07,1.1498472258977e-25,2.6657187709228e-25
48,0,0,48,1.3725335628241e-12,1.7946856440846e-07,7.6656481726514e-26,2.9080568410067e-25
49,0,0,49,1.3725335628238e-12,1.7946856440846e-07,1.9164120431629e-26,3.1907845894379e-25
50,0,0,50,1.3725335628235e-12,1.7946856440846e-07,1.9164120431629e-26,3.3604212384967e-25
