x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4566611799079e-13,1.6911367992277e-06,-1.5331296345303e-25,6.5229330530915e-26
1,0,0,1,1.4566611799074e-13,1.6911367992277e-06,0,3.3220510440667e-26
2,0,0,2,1.4566611799071e-13,1.6911367992277e-06,0,1.1107161545512e-27
3,0,0,3,1.4566611799073e-13,1.6911367992277e-06,0,-3.1705897502643e-26
4,0,0,4,1.4566611799077e-13,1.6911367992277e-06,0,-6.5330304726783e-26
5,0,0,5,1.4566611799085e-13,1.6911367992277e-06,0,-9.0169956910383e-26
6,0,0,6,1.4566611799096e-13,1.6911367992277e-06,0,-6.0584517520974e-27
7,0,0,7,1.4566611799087e-13,1.6911367992277e-06,-1.5331296345303e-25,1.0551803468236e-25
8,0,0,8,1.4566611799079e-13,1.6911367992277e-06,-1.5331296345303e-25,7.26004468293e-26
9,0,0,9,1.4566611799074e-13,1.6911367992277e-06,-1.5331296345303e-25,3.9480910584501e-26
10,0,0,10,1.4566611799072e-13,1.6911367992277e-06,0,-1.2116903504195e-27
11,0,0,11,1.4566611799073e-13,1.6911367992277e-06,0,-2.5849394142282e-26
12,0,0,12,1.4566611799078e-13,1.6911367992277e-06,0,-5.8766981995344e-26
13,0,0,13,1.456661179908e-13,1.6911367992277e-06,0,5.0285149542408e-26
14,0,0,14,1.4566611799077e-13,1.6911367992277e-06,-1.5331296345303e-25,9.3906002157509e-27
15,0,0,15,1.4566611799078e-13,1.6911367992277e-06,0,-2.3930884420785e-26
16,0,0,16,1.4566611799081e-13,1.6911367992277e-06,1.5331296345303e-25,-5.7050420665584e-26
17,0,0,17,1.4566611799088e-13,1.6911367992277e-06,0,-9.0270931106251e-26
18,0,0,18,1.4566611799099e-13,1.6911367992277e-06,0,-1.1531253168159e-25
19,0,0,19,1.4566611799101e-13,1.6911367992277e-06,0,1.3823367414369e-25
20,0,0,20,1.456661179909e-13,1.6911367992277e-06,0,1.0491218950715e-25
21,0,0,21,1.4566611799081e-13,1.6911367992277e-06,0,7.1893627458222e-26
22,0,0,22,1.4566611799076e-13,1.6911367992277e-06,0,3.8774091213423e-26
23,0,0,23,1.4566611799074e-13,1.6911367992277e-06,0,6.8662453190437e-27
24,0,0,24,1.4566611799076e-13,1.6911367992277e-06,0,-3.423025239935e-26
25,0,0,25,1.4566611799079e-13,1.6911367992277e-06,0,4.3418904223364e-27
26,0,0,26,1.4566611799072e-13,1.6911367992277e-06,0,5.3213401222589e-26
27,0,0,27,1.4566611799069e-13,1.6911367992277e-06,0,1.9387045606712e-26
28,0,0,28,1.4566611799069e-13,1.6911367992277e-06,1.5331296345303e-25,-1.3227619658746e-26
29,0,0,29,1.4566611799072e-13,1.6911367992277e-06,0,-4.6448130099413e-26
30,0,0,30,1.4566611799079e-13,1.6911367992277e-06,0,-7.9264743756607e-26
31,0,0,31,1.4566611799089e-13,1.6911367992277e-06,1.5331296345303e-25,-1.120813574138e-25
32,0,0,32,1.4566611799086e-13,1.6911367992277e-06,-1.5331296345303e-25,1.2086611245434e-25
33,0,0,33,1.4566611799076e-13,1.6911367992277e-06,-1.5331296345303e-25,8.8049498797148e-26
34,0,0,34,1.4566611799069e-13,1.6911367992277e-06,0,5.4627039964745e-26
35,0,0,35,1.4566611799066e-13,1.6911367992277e-06,0,2.2113348895155e-26
36,0,0,36,1.4566611799066e-13,1.6911367992277e-06,0,-1.0501316370302e-26
37,0,0,37,1.4566611799069e-13,1.6911367992277e-06,0,-4.3418904223364e-26
38,0,0,38,1.4566611799069e-13,1.6911367992277e-06,-1.5331296345303e-25,8.1385201869841e-26
39,0,0,39,1.4566611799063e-13,1.6911367992277e-06,0,4.7962743037438e-26
40,0,0,40,1.456661179906e-13,1.6911367992277e-06,0,1.534807777198e-26
41,0,0,41,1.4566611799061e-13,1.6911367992277e-06,0,-1.8680226235634e-26
42,0,0,42,1.4566611799065e-13,1.6911367992277e-06,0,-5.2102685068037e-26
43,0,0,43,1.4566611799072e-13,1.6911367992277e-06,0,-8.4515401941758e-26
44,0,0,44,1.4566611799079e-13,1.6911367992277e-06,1.5331296345303e-25,5.4526065768876e-27
45,0,0,45,1.4566611799071e-13,1.6911367992277e-06,0,7.4417982354929e-26
46,0,0,46,1.4566611799065e-13,1.6911367992277e-06,0,3.3018562048931e-26
47,0,0,47,1.4566611799063e-13,1.6911367992277e-06,1.5331296345303e-25,3.0292258760487e-28
48,0,0,48,1.4566611799064e-13,1.6911367992277e-06,0,-3.3119536244799e-26
49,0,0,49,1.4566611799069e-13,1.6911367992277e-06,1.5331296345303e-25,-6.5734201510256e-26
50,0,0,50,1.4566611799077e-13,1.6911367992277e-06,1.5331296345303e-25,-9.1785544044275e-26
