x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.3203328595154e-12,7.4180393880834e-08,1.341488430214e-25,9.8550815167451e-26
1,0,0,1,3.3203328595154e-12,7.4180393880834e-08,7.6656481726514e-26,9.6935228033558e-27
2,0,0,2,3.3203328595154e-12,7.4180393880833e-08,2.8746180647443e-26,-7.7548182426846e-26
3,0,0,3,3.3203328595155e-12,7.4180393880833e-08,-2.8746180647443e-26,-1.6478988765705e-25
4,0,0,4,3.3203328595157e-12,7.4180393880834e-08,-7.6656481726514e-26,-2.5041600575336e-25
5,0,0,5,3.320332859516e-12,7.4180393880834e-08,-1.1498472258977e-25,-3.1665507824296e-25
6,0,0,6,3.3203328595164e-12,7.4180393880835e-08,1.6289502366884e-25,-1.5024960345201e-25
7,0,0,7,3.3203328595163e-12,7.4180393880833e-08,5.0784919143816e-25,1.3409373211309e-25
8,0,0,8,3.3203328595162e-12,7.418039388083e-08,4.5993889035909e-25,4.6852026882886e-26
9,0,0,9,3.3203328595162e-12,7.4180393880828e-08,4.1202858928001e-25,-4.0389678347316e-26
10,0,0,10,3.3203328595163e-12,7.4180393880825e-08,3.4495416776931e-25,-1.4863401631812e-25
11,0,0,11,3.3203328595165e-12,7.4180393880824e-08,3.0662592690606e-25,-2.1325750167383e-25
12,0,0,12,3.3203328595168e-12,7.4180393880822e-08,2.4913356561117e-25,-3.0049920690403e-25
13,0,0,13,3.3203328595169e-12,7.4180393880822e-08,-8.6238541942328e-26,1.5994312625537e-25
14,0,0,14,3.3203328595168e-12,7.4180393880822e-08,-1.5331296345303e-25,5.0083201150672e-26
15,0,0,15,3.3203328595168e-12,7.4180393880823e-08,-2.1080532474791e-25,-3.7158504079531e-26
16,0,0,16,3.3203328595168e-12,7.4180393880824e-08,-2.4913356561117e-25,-1.2440020930973e-25
17,0,0,17,3.320332859517e-12,7.4180393880826e-08,-3.0662592690606e-25,-2.1164191453993e-25
18,0,0,18,3.3203328595172e-12,7.4180393880828e-08,-3.4495416776931e-25,-2.7788098702953e-25
19,0,0,19,3.3203328595173e-12,7.4180393880829e-08,2.1080532474791e-25,4.5882674602551e-25
20,0,0,20,3.3203328595169e-12,7.4180393880828e-08,1.4373090323721e-25,3.6996945366141e-25
21,0,0,21,3.3203328595166e-12,7.4180393880827e-08,9.5820602158143e-26,2.843433355651e-25
22,0,0,22,3.3203328595163e-12,7.4180393880827e-08,3.8328240863257e-26,1.971016303349e-25
23,0,0,23,3.3203328595162e-12,7.4180393880826e-08,-9.5820602158143e-27,1.098599251047e-25
24,0,0,24,3.3203328595161e-12,7.4180393880827e-08,-7.6656481726514e-26,3.2311742677853e-27
25,0,0,25,3.3203328595161e-12,7.4180393880827e-08,-1.4373090323721e-25,1.760989975943e-25
26,0,0,26,3.3203328595158e-12,7.4180393880829e-08,-2.4913356561117e-25,2.6980305136007e-25
27,0,0,27,3.3203328595156e-12,7.418039388083e-08,-2.9704386669024e-25,1.8417693326376e-25
28,0,0,28,3.3203328595154e-12,7.4180393880832e-08,-3.5453622798513e-25,9.5319640899665e-26
29,0,0,29,3.3203328595154e-12,7.4180393880834e-08,-3.9286446884839e-25,9.6935228033558e-27
30,0,0,30,3.3203328595154e-12,7.4180393880836e-08,-4.5035683014327e-25,-7.7548182426846e-26
31,0,0,31,3.3203328595156e-12,7.4180393880839e-08,-5.1743125165397e-25,-1.6478988765705e-25
32,0,0,32,3.3203328595153e-12,7.4180393880839e-08,2.2996944517954e-25,5.2829699278289e-25
33,0,0,33,3.3203328595148e-12,7.4180393880838e-08,1.7247708388466e-25,4.4267087468658e-25
34,0,0,34,3.3203328595145e-12,7.4180393880838e-08,1.0540266237396e-25,3.5381358232249e-25
35,0,0,35,3.3203328595142e-12,7.4180393880837e-08,4.7910301079071e-26,2.6657187709228e-25
36,0,0,36,3.3203328595139e-12,7.4180393880837e-08,-9.5820602158143e-27,1.8094575899597e-25
37,0,0,37,3.3203328595138e-12,7.4180393880838e-08,-6.70744215107e-26,9.3704053765773e-26
38,0,0,38,3.3203328595137e-12,7.4180393880838e-08,0,2.0517956600436e-25
39,0,0,39,3.3203328595135e-12,7.4180393880838e-08,-5.7492361294886e-26,1.1793786077416e-25
40,0,0,40,3.3203328595135e-12,7.4180393880838e-08,-1.0540266237396e-25,3.069615554396e-26
41,0,0,41,3.3203328595135e-12,7.4180393880839e-08,-1.6289502366884e-25,-5.6545549686242e-26
42,0,0,42,3.3203328595136e-12,7.418039388084e-08,-2.2038738496373e-25,-1.4217166778255e-25
43,0,0,43,3.3203328595138e-12,7.4180393880842e-08,-2.7787974625861e-25,-2.2941337301275e-25
44,0,0,44,3.320332859514e-12,7.4180393880843e-08,2.8746180647443e-26,-1.4701842918423e-25
45,0,0,45,3.3203328595141e-12,7.4180393880841e-08,3.6411828820094e-25,-3.5542916945638e-26
46,0,0,46,3.3203328595141e-12,7.4180393880839e-08,2.9704386669024e-25,-1.4378725491644e-25
47,0,0,47,3.3203328595143e-12,7.4180393880837e-08,2.4913356561117e-25,-2.3102896014665e-25
48,0,0,48,3.3203328595146e-12,7.4180393880836e-08,2.012232645321e-25,-3.1827066537685e-25
49,0,0,49,3.3203328595149e-12,7.4180393880835e-08,1.4373090323721e-25,-4.0551237060705e-25
50,0,0,50,3.3203328595154e-12,7.4180393880834e-08,1.0540266237396e-25,-4.7013585596276e-25
