x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.6572390467171e-12,1.4863470688085e-07,1.9164120431629e-26,3.3846550455051e-25
1,0,0,1,1.6572390467168e-12,1.4863470688085e-07,-1.9164120431629e-26,2.7868878059648e-25
2,0,0,2,1.6572390467166e-12,1.4863470688085e-07,3.8328240863257e-26,2.2456661161108e-25
3,0,0,3,1.6572390467164e-12,1.4863470688085e-07,0,1.6721326835789e-25
4,0,0,4,1.6572390467162e-12,1.4863470688085e-07,1.9164120431629e-26,1.1955344790805e-25
5,0,0,5,1.6572390467161e-12,1.4863470688085e-07,3.8328240863257e-26,8.6433911663256e-26
6,0,0,6,1.657239046716e-12,1.4863470688085e-07,3.8328240863257e-26,1.760989975943e-25
7,0,0,7,1.6572390467159e-12,1.4863470688085e-07,7.6656481726514e-26,1.8821590109849e-25
8,0,0,8,1.6572390467157e-12,1.4863470688085e-07,9.5820602158143e-26,1.324781449792e-25
9,0,0,9,1.6572390467156e-12,1.4863470688085e-07,7.6656481726514e-26,7.9163769560739e-26
10,0,0,10,1.6572390467156e-12,1.4863470688085e-07,9.5820602158143e-26,1.4540284205034e-26
11,0,0,11,1.6572390467156e-12,1.4863470688085e-07,7.6656481726514e-26,-2.5041600575336e-26
12,0,0,12,1.6572390467156e-12,1.4863470688084e-07,9.5820602158143e-26,-7.8355975993793e-26
13,0,0,13,1.6572390467157e-12,1.4863470688084e-07,-1.9164120431629e-26,-1.8983148823238e-25
14,0,0,14,1.6572390467159e-12,1.4863470688084e-07,-1.9164120431629e-26,-2.5849394142282e-25
15,0,0,15,1.6572390467162e-12,1.4863470688084e-07,1.9164120431629e-26,-3.1019272970739e-25
16,0,0,16,1.6572390467166e-12,1.4863470688084e-07,0,-3.6916166009447e-25
17,0,0,17,1.6572390467169e-12,1.4863470688084e-07,3.8328240863257e-26,-4.2489941621376e-25
18,0,0,18,1.6572390467174e-12,1.4863470688084e-07,3.8328240863257e-26,-4.5397998462383e-25
19,0,0,19,1.6572390467175e-12,1.4863470688084e-07,1.9164120431629e-26,5.7918798750051e-25
20,0,0,20,1.6572390467169e-12,1.4863470688084e-07,1.9164120431629e-26,5.2829699278289e-25
21,0,0,21,1.6572390467164e-12,1.4863470688084e-07,9.5820602158143e-26,4.830605530339e-25
22,0,0,22,1.657239046716e-12,1.4863470688084e-07,1.1498472258977e-25,4.3459293901712e-25
23,0,0,23,1.6572390467156e-12,1.4863470688084e-07,1.1498472258977e-25,3.8289415073255e-25
24,0,0,24,1.6572390467152e-12,1.4863470688084e-07,1.1498472258977e-25,3.1988625251074e-25
25,0,0,25,1.657239046715e-12,1.4863470688084e-07,1.1498472258977e-25,6.6239072489598e-26
26,0,0,26,1.6572390467149e-12,1.4863470688084e-07,5.7492361294886e-26,-1.6155871338926e-27
27,0,0,27,1.657239046715e-12,1.4863470688084e-07,1.1498472258977e-25,-5.2506581851511e-26
28,0,0,28,1.6572390467151e-12,1.4863470688084e-07,7.6656481726514e-26,-1.0420537013607e-25
29,0,0,29,1.6572390467152e-12,1.4863470688084e-07,-1.9164120431629e-26,-1.5509636485369e-25
30,0,0,30,1.6572390467154e-12,1.4863470688084e-07,-1.1498472258977e-25,-2.0437177243742e-25
31,0,0,31,1.6572390467156e-12,1.4863470688084e-07,-1.341488430214e-25,-2.5364718002114e-25
32,0,0,32,1.6572390467158e-12,1.4863470688084e-07,-9.5820602158143e-26,-1.1874565434111e-25
33,0,0,33,1.657239046716e-12,1.4863470688084e-07,-1.1498472258977e-25,-1.7044444262567e-25
34,0,0,34,1.6572390467162e-12,1.4863470688084e-07,-1.5331296345303e-25,-2.2133543734329e-25
35,0,0,35,1.6572390467164e-12,1.4863470688084e-07,-1.341488430214e-25,-2.7222643206091e-25
36,0,0,36,1.6572390467167e-12,1.4863470688084e-07,-1.1498472258977e-25,-3.2554080747937e-25
37,0,0,37,1.6572390467171e-12,1.4863470688084e-07,-5.7492361294886e-26,-3.7400842149614e-25
38,0,0,38,1.6572390467172e-12,1.4863470688084e-07,-5.7492361294886e-26,3.8612532500034e-25
39,0,0,39,1.6572390467169e-12,1.4863470688085e-07,-7.6656481726514e-26,3.1907845894379e-25
40,0,0,40,1.6572390467166e-12,1.4863470688085e-07,-5.7492361294886e-26,2.7141863849396e-25
41,0,0,41,1.6572390467163e-12,1.4863470688085e-07,-5.7492361294886e-26,2.1568088237467e-25
42,0,0,42,1.6572390467161e-12,1.4863470688085e-07,-7.6656481726514e-26,1.7529120402735e-25
43,0,0,43,1.657239046716e-12,1.4863470688085e-07,-5.7492361294886e-26,1.1309109937248e-25
44,0,0,44,1.6572390467159e-12,1.4863470688085e-07,-1.9164120431629e-26,-1.3732490638087e-26
45,0,0,45,1.657239046716e-12,1.4863470688085e-07,-5.7492361294886e-26,-7.5124801726007e-26
46,0,0,46,1.6572390467161e-12,1.4863470688085e-07,-1.9164120431629e-26,-1.4136387421561e-25
47,0,0,47,1.6572390467163e-12,1.4863470688085e-07,-1.9164120431629e-26,-1.8983148823238e-25
48,0,0,48,1.6572390467165e-12,1.4863470688085e-07,-1.9164120431629e-26,-2.4153027651695e-25
49,0,0,49,1.6572390467168e-12,1.4863470688085e-07,-1.9164120431629e-26,-2.9565244550235e-25
50,0,0,50,1.6572390467171e-12,1.4863470688085e-07,-1.9164120431629e-26,-3.3604212384967e-25
