x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.1562182186698e-10,1.1414795477346e-09,-2.2802308919821e-25,-5.1698788284564e-25
1,0,0,1,2.1562182186698e-10,1.1414795477359e-09,-2.2203430156332e-25,-5.1698788284564e-25
2,0,0,2,2.1562182186698e-10,1.141479547737e-09,-1.4388062292809e-25,-5.1698788284564e-25
3,0,0,3,2.1562182186698e-10,1.1414795477383e-09,-2.0826009000309e-25,-4.1359030627651e-25
4,0,0,4,2.1562182186698e-10,1.1414795477392e-09,-1.6888381130373e-25,-4.1359030627651e-25
5,0,0,5,2.1562182186699e-10,1.1414795477399e-09,-9.7617238448608e-26,-3.1019272970739e-25
6,0,0,6,2.1562182186699e-10,1.1414795477405e-09,-2.4643861117547e-25,-6.2038545941477e-25
7,0,0,7,2.1562182186699e-10,1.1414795477408e-09,2.994393817442e-28,-6.2038545941477e-25
8,0,0,8,2.1562182186699e-10,1.1414795477409e-09,1.1528416197152e-26,-5.1698788284564e-25
9,0,0,9,2.1562182186699e-10,1.1414795477408e-09,-3.3237771373606e-26,-4.1359030627651e-25
10,0,0,10,2.1562182186699e-10,1.1414795477409e-09,4.9108058606048e-26,-3.1019272970739e-25
11,0,0,11,2.1562182186699e-10,1.1414795477404e-09,9.9863033811689e-26,-3.1019272970739e-25
12,0,0,12,2.1562182186699e-10,1.1414795477393e-09,2.0556513556739e-25,-2.0679515313826e-25
13,0,0,13,2.1562182186699e-10,1.1414795477394e-09,-3.7504782563461e-25,-2.0679515313826e-25
14,0,0,14,2.1562182186699e-10,1.1414795477415e-09,-3.6546576541879e-25,-1.0339757656913e-25
15,0,0,15,2.1562182186699e-10,1.1414795477435e-09,-3.4869716004112e-25,0
16,0,0,16,2.1562182186699e-10,1.1414795477454e-09,-3.3791734229833e-25,0
17,0,0,17,2.1562182186699e-10,1.1414795477472e-09,-3.0497901030646e-25,0
18,0,0,18,2.1562182186699e-10,1.141479547749e-09,-3.2743696393728e-25,1.0339757656913e-25
19,0,0,19,2.1562182186699e-10,1.1414795477495e-09,1.175299573346e-25,5.1698788284564e-25
20,0,0,20,2.1562182186699e-10,1.1414795477489e-09,1.0704957897355e-25,5.1698788284564e-25
21,0,0,21,2.1562182186699e-10,1.1414795477482e-09,1.4477894107332e-25,5.1698788284564e-25
22,0,0,22,2.1562182186699e-10,1.1414795477477e-09,1.2426734342384e-25,7.237830359839e-25
23,0,0,23,2.1562182186699e-10,1.1414795477468e-09,7.8453118016979e-26,7.237830359839e-25
24,0,0,24,2.1562182186699e-10,1.1414795477465e-09,1.1049313186361e-25,8.2718061255303e-25
25,0,0,25,2.1562182186698e-10,1.1414795477456e-09,2.8701264740181e-25,7.237830359839e-25
26,0,0,26,2.1562182186698e-10,1.1414795477449e-09,1.5226492561692e-25,5.1698788284564e-25
27,0,0,27,2.1562182186698e-10,1.141479547744e-09,1.6963240975809e-25,7.237830359839e-25
28,0,0,28,2.1562182186698e-10,1.1414795477432e-09,1.7337540202989e-25,7.237830359839e-25
29,0,0,29,2.1562182186698e-10,1.1414795477421e-09,2.2622645290774e-25,8.2718061255303e-25
30,0,0,30,2.1562182186698e-10,1.141479547741e-09,2.2442981661727e-25,8.2718061255303e-25
31,0,0,31,2.1562182186698e-10,1.1414795477394e-09,3.1246499485007e-25,9.3057818912216e-25
32,0,0,32,2.1562182186698e-10,1.1414795477385e-09,4.3119270971164e-26,5.1698788284564e-25
33,0,0,33,2.1562182186698e-10,1.1414795477381e-09,8.3543587506631e-26,6.2038545941477e-25
34,0,0,34,2.1562182186698e-10,1.1414795477375e-09,1.1633219980762e-25,7.237830359839e-25
35,0,0,35,2.1562182186698e-10,1.1414795477364e-09,2.3101748301565e-25,6.2038545941477e-25
36,0,0,36,2.1562182186698e-10,1.1414795477353e-09,1.9553391627896e-25,7.237830359839e-25
37,0,0,37,2.1562182186698e-10,1.1414795477341e-09,2.4209674014018e-25,8.2718061255303e-25
38,0,0,38,2.1562182186698e-10,1.1414795477336e-09,-2.2113598341809e-25,-7.237830359839e-25
39,0,0,39,2.1562182186698e-10,1.1414795477347e-09,-2.0361877958605e-25,-6.2038545941477e-25
40,0,0,40,2.1562182186698e-10,1.1414795477355e-09,-1.5211520592605e-25,-6.2038545941477e-25
41,0,0,41,2.1562182186698e-10,1.1414795477366e-09,-1.9119204524367e-25,-6.2038545941477e-25
42,0,0,42,2.1562182186698e-10,1.1414795477375e-09,-1.8699989389925e-25,-5.1698788284564e-25
43,0,0,43,2.1562182186698e-10,1.1414795477387e-09,-1.9553391627896e-25,-4.1359030627651e-25
44,0,0,44,2.1562182186698e-10,1.1414795477397e-09,-9.4622844631166e-26,-7.237830359839e-25
45,0,0,45,2.1562182186698e-10,1.1414795477385e-09,2.0451709773129e-25,-8.2718061255303e-25
46,0,0,46,2.1562182186698e-10,1.1414795477376e-09,1.599006298514e-25,-7.237830359839e-25
47,0,0,47,2.1562182186698e-10,1.1414795477366e-09,1.0031219288431e-25,-7.237830359839e-25
48,0,0,48,2.1562182186698e-10,1.1414795477359e-09,9.2676488649829e-26,-6.2038545941477e-25
49,0,0,49,2.1562182186698e-10,1.1414795477354e-09,1.4762361519989e-25,-6.2038545941477e-25
50,0,0,50,2.1562182186698e-10,1.1414795477346e-09,1.5810399356094e-25,-5.1698788284564e-25
