x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.7392222025058e-11,8.9825188251416e-09,1.2456678280559e-25,1.1632227364027e-25
1,0,0,1,2.7392222025058e-11,8.9825188251407e-09,1.9044344678931e-25,1.1632227364027e-25
2,0,0,2,2.7392222025058e-11,8.9825188251395e-09,2.0721205216698e-25,7.7548182426846e-26
3,0,0,3,2.7392222025058e-11,8.9825188251393e-09,1.4133538818326e-25,1.4217166778255e-25
4,0,0,4,2.7392222025058e-11,8.9825188251385e-09,1.5451072098001e-25,1.4217166778255e-25
5,0,0,5,2.7392222025057e-11,8.982518825138e-09,2.8746180647443e-26,1.1632227364027e-25
6,0,0,6,2.7392222025057e-11,8.9825188251377e-09,-1.5091744839907e-25,2.9726803263624e-25
7,0,0,7,2.7392222025057e-11,8.9825188251384e-09,-1.4253314571024e-25,-6.4623485355705e-26
8,0,0,8,2.7392222025057e-11,8.9825188251392e-09,-1.0540266237396e-25,-7.7548182426846e-26
9,0,0,9,2.7392222025057e-11,8.9825188251398e-09,-1.2935781291349e-25,-1.2924697071141e-25
10,0,0,10,2.7392222025058e-11,8.9825188251407e-09,-2.0361877958605e-25,-2.0679515313826e-25
11,0,0,11,2.7392222025058e-11,8.9825188251418e-09,-2.012232645321e-25,-2.3264454728054e-25
12,0,0,12,2.7392222025058e-11,8.9825188251427e-09,-1.497196908721e-25,-2.4556924435168e-25
13,0,0,13,2.7392222025058e-11,8.9825188251432e-09,-1.5810399356094e-25,-3.6189151799195e-25
14,0,0,14,2.7392222025059e-11,8.9825188251442e-09,-2.012232645321e-25,-3.4896682092081e-25
15,0,0,15,2.7392222025059e-11,8.9825188251457e-09,-1.4253314571024e-25,-3.7481621506309e-25
16,0,0,16,2.7392222025059e-11,8.9825188251466e-09,-2.3595823281443e-25,-4.1359030627651e-25
17,0,0,17,2.739222202506e-11,8.9825188251481e-09,-3.3776762260745e-25,-5.040631857745e-25
18,0,0,18,2.739222202506e-11,8.9825188251498e-09,-3.1740574464885e-25,-5.1698788284564e-25
19,0,0,19,2.7392222025061e-11,8.9825188251518e-09,-4.0364428659118e-25,1.9387045606712e-25
20,0,0,20,2.7392222025061e-11,8.982518825154e-09,-3.7489810594373e-25,1.2924697071141e-25
21,0,0,21,2.739222202506e-11,8.9825188251557e-09,-2.9105507905536e-25,1.0339757656913e-25
22,0,0,22,2.739222202506e-11,8.9825188251571e-09,-2.6590217098885e-25,1.1632227364027e-25
23,0,0,23,2.739222202506e-11,8.9825188251582e-09,-2.1200308227489e-25,5.1698788284564e-26
24,0,0,24,2.739222202506e-11,8.9825188251595e-09,-2.838685338935e-25,7.7548182426846e-26
25,0,0,25,2.739222202506e-11,8.9825188251603e-09,2.5871562582699e-25,4.2651500334765e-25
26,0,0,26,2.7392222025059e-11,8.9825188251606e-09,-6.70744215107e-26,6.3331015648591e-25
27,0,0,27,2.7392222025059e-11,8.9825188251609e-09,-7.9051996780468e-26,4.7821379163222e-25
28,0,0,28,2.7392222025058e-11,8.9825188251615e-09,-1.7487259893861e-25,5.040631857745e-25
29,0,0,29,2.7392222025058e-11,8.9825188251632e-09,-2.8506629142047e-25,4.394397004188e-25
30,0,0,30,2.7392222025057e-11,8.9825188251647e-09,-2.5871562582699e-25,5.2991257991678e-25
31,0,0,31,2.7392222025057e-11,8.9825188251661e-09,-2.8746180647443e-25,5.1698788284564e-25
32,0,0,32,2.7392222025057e-11,8.9825188251662e-09,2.0481653711303e-25,2.197198502094e-25
33,0,0,33,2.7392222025056e-11,8.9825188251651e-09,1.6289502366884e-25,2.7141863849396e-25
34,0,0,34,2.7392222025056e-11,8.9825188251641e-09,1.7127932635768e-25,2.5849394142282e-25
35,0,0,35,2.7392222025056e-11,8.9825188251627e-09,2.0002550700512e-25,3.2311742677853e-25
36,0,0,36,2.7392222025055e-11,8.9825188251612e-09,2.6709992851582e-25,2.843433355651e-25
37,0,0,37,2.7392222025055e-11,8.9825188251599e-09,2.4074926292233e-25,2.5849394142282e-25
38,0,0,38,2.7392222025055e-11,8.9825188251582e-09,5.1503573660002e-26,-2.5849394142282e-25
39,0,0,39,2.7392222025055e-11,8.9825188251572e-09,2.0481653711303e-25,-1.9387045606712e-25
40,0,0,40,2.7392222025056e-11,8.9825188251558e-09,2.682976860428e-25,-2.3264454728054e-25
41,0,0,41,2.7392222025056e-11,8.9825188251543e-09,2.9824162421722e-25,-2.9726803263624e-25
42,0,0,42,2.7392222025056e-11,8.9825188251526e-09,3.1860350217582e-25,-2.4556924435168e-25
43,0,0,43,2.7392222025056e-11,8.9825188251507e-09,3.0782368443303e-25,-2.5849394142282e-25
44,0,0,44,2.7392222025057e-11,8.9825188251491e-09,1.3175332796745e-25,-5.1698788284564e-26
45,0,0,45,2.7392222025057e-11,8.9825188251481e-09,2.0601429464001e-25,-9.0472879497987e-26
46,0,0,46,2.7392222025057e-11,8.9825188251466e-09,2.5512235324606e-25,-1.9387045606712e-25
47,0,0,47,2.7392222025057e-11,8.9825188251451e-09,3.4136089518838e-25,-1.9387045606712e-25
48,0,0,48,2.7392222025057e-11,8.9825188251435e-09,2.0242102205908e-25,-2.7141863849396e-25
49,0,0,49,2.7392222025058e-11,8.9825188251424e-09,1.5331296345303e-25,-3.1019272970739e-25
50,0,0,50,2.7392222025058e-11,8.9825188251416e-09,1.4612641829117e-25,-4.394397004188e-25
