x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.3749470491908e-13,1.0372451268271e-06,-1.5331296345303e-25,-1.2076513825847e-25
1,0,0,1,2.3749470491919e-13,1.0372451268271e-06,-1.5331296345303e-25,-1.015800410435e-25
2,0,0,2,2.3749470491929e-13,1.0372451268271e-06,-3.0662592690606e-25,-8.0981305086368e-26
3,0,0,3,2.3749470491936e-13,1.0372451268271e-06,-1.5331296345303e-25,-6.2604001438339e-26
4,0,0,4,2.3749470491942e-13,1.0372451268271e-06,-3.0662592690606e-25,-4.2005265481208e-26
5,0,0,5,2.3749470491945e-13,1.0372451268271e-06,-1.5331296345303e-25,-2.7666929667911e-26
6,0,0,6,2.3749470491947e-13,1.0372451268271e-06,-3.0662592690606e-25,-3.009031036875e-26
7,0,0,7,2.3749470491952e-13,1.0372451268271e-06,-3.0662592690606e-25,-5.6343601294506e-26
8,0,0,8,2.3749470491956e-13,1.0372451268271e-06,-3.0662592690606e-25,-3.5946813729111e-26
9,0,0,9,2.3749470491959e-13,1.0372451268271e-06,-4.5993889035909e-25,-1.6357819730663e-26
10,0,0,10,2.3749470491959e-13,1.0372451268271e-06,-4.5993889035909e-25,7.67403888599e-27
11,0,0,11,2.3749470491958e-13,1.0372451268271e-06,-4.5993889035909e-25,2.1406529524077e-26
12,0,0,12,2.3749470491954e-13,1.0372451268271e-06,-4.5993889035909e-25,4.1197471914262e-26
13,0,0,13,2.3749470491946e-13,1.0372451268271e-06,-3.0662592690606e-25,1.3126645462878e-25
14,0,0,14,2.3749470491932e-13,1.0372451268271e-06,-3.0662592690606e-25,1.5509636485369e-25
15,0,0,15,2.3749470491916e-13,1.0372451268271e-06,-3.0662592690606e-25,1.760989975943e-25
16,0,0,16,2.3749470491897e-13,1.0372451268271e-06,-3.0662592690606e-25,1.9508214641754e-25
17,0,0,17,2.3749470491877e-13,1.0372451268271e-06,-3.0662592690606e-25,2.1406529524077e-25
18,0,0,18,2.3749470491855e-13,1.0372451268271e-06,-3.0662592690606e-25,2.2840363105407e-25
19,0,0,19,2.374947049184e-13,1.0372451268271e-06,-1.5331296345303e-25,3.4735123378692e-26
20,0,0,20,2.3749470491835e-13,1.0372451268271e-06,-1.5331296345303e-25,5.432411737714e-26
21,0,0,21,2.3749470491828e-13,1.0372451268271e-06,-3.0662592690606e-25,7.3711162983851e-26
22,0,0,22,2.374947049182e-13,1.0372451268271e-06,-1.5331296345303e-25,9.208846663188e-26
23,0,0,23,2.374947049181e-13,1.0372451268271e-06,-3.0662592690606e-25,1.1046577027991e-25
24,0,0,24,2.3749470491797e-13,1.0372451268271e-06,-3.0662592690606e-25,1.3510347407177e-25
25,0,0,25,2.3749470491785e-13,1.0372451268271e-06,0,7.9971563127685e-26
26,0,0,26,2.3749470491782e-13,1.0372451268271e-06,3.0662592690606e-25,3.7158504079531e-26
27,0,0,27,2.3749470491777e-13,1.0372451268271e-06,3.0662592690606e-25,5.6747498077979e-26
28,0,0,28,2.374947049177e-13,1.0372451268271e-06,1.5331296345303e-25,7.5730646901217e-26
29,0,0,29,2.3749470491761e-13,1.0372451268271e-06,1.5331296345303e-25,9.6733279641821e-26
30,0,0,30,2.374947049175e-13,1.0372451268271e-06,3.0662592690606e-25,1.1834175755764e-25
31,0,0,31,2.3749470491737e-13,1.0372451268271e-06,1.5331296345303e-25,1.3853659673129e-25
32,0,0,32,2.3749470491738e-13,1.0372451268271e-06,4.5993889035909e-25,-1.0864823475428e-25
33,0,0,33,2.3749470491747e-13,1.0372451268271e-06,6.1325185381211e-25,-8.8049498797148e-26
34,0,0,34,2.3749470491755e-13,1.0372451268271e-06,4.5993889035909e-25,-6.7652711231754e-26
35,0,0,35,2.374947049176e-13,1.0372451268271e-06,4.5993889035909e-25,-4.7053975274623e-26
36,0,0,36,2.3749470491764e-13,1.0372451268271e-06,4.5993889035909e-25,-2.5647445750546e-26
37,0,0,37,2.3749470491765e-13,1.0372451268271e-06,4.5993889035909e-25,-6.0584517520974e-27
38,0,0,38,2.3749470491769e-13,1.0372451268271e-06,3.0662592690606e-25,-1.015800410435e-25
39,0,0,39,2.3749470491777e-13,1.0372451268271e-06,4.5993889035909e-25,-8.1385201869841e-26
40,0,0,40,2.3749470491784e-13,1.0372451268271e-06,4.5993889035909e-25,-5.9978672345764e-26
41,0,0,41,2.3749470491789e-13,1.0372451268271e-06,3.0662592690606e-25,-4.0389678347316e-26
42,0,0,42,2.3749470491792e-13,1.0372451268271e-06,3.0662592690606e-25,-2.1002632740604e-26
43,0,0,43,2.3749470491793e-13,1.0372451268271e-06,3.0662592690606e-25,-2.0194839173658e-28
44,0,0,44,2.3749470491795e-13,1.0372451268271e-06,3.0662592690606e-25,-1.308625578453e-25
45,0,0,45,2.3749470491819e-13,1.0372451268271e-06,0,-2.3042311497144e-25
46,0,0,46,2.3749470491841e-13,1.0372451268271e-06,0,-2.0699710152999e-25
47,0,0,47,2.3749470491861e-13,1.0372451268271e-06,0,-1.8599446878939e-25
48,0,0,48,2.3749470491878e-13,1.0372451268271e-06,0,-1.6478988765705e-25
49,0,0,49,2.3749470491894e-13,1.0372451268271e-06,0,-1.4378725491644e-25
50,0,0,50,2.3749470491908e-13,1.0372451268271e-06,0,-1.2904502231967e-25
