x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.7964978703262e-12,8.8077933359121e-08,2.012232645321e-25,1.1470668650638e-25
1,0,0,1,2.796497870326e-12,8.807793335912e-08,1.9164120431629e-25,1.3732490638087e-25
2,0,0,2,2.7964978703259e-12,8.8077933359119e-08,1.1498472258977e-25,1.6963664905873e-25
3,0,0,3,2.7964978703257e-12,8.8077933359118e-08,5.7492361294886e-26,1.8740810753155e-25
4,0,0,4,2.7964978703255e-12,8.8077933359118e-08,2.8746180647443e-26,1.9225486893322e-25
5,0,0,5,2.7964978703253e-12,8.8077933359118e-08,1.9164120431629e-26,2.0194839173658e-25
6,0,0,6,2.7964978703251e-12,8.8077933359118e-08,-1.1498472258977e-25,2.7464981276175e-25
7,0,0,7,2.7964978703246e-12,8.8077933359118e-08,-9.5820602158143e-27,6.3169456935202e-25
8,0,0,8,2.7964978703239e-12,8.8077933359118e-08,3.8328240863257e-26,6.4946602782484e-25
9,0,0,9,2.7964978703232e-12,8.8077933359118e-08,7.6656481726514e-26,6.801621833688e-25
10,0,0,10,2.7964978703226e-12,8.8077933359117e-08,-1.9164120431629e-26,7.0762716464497e-25
11,0,0,11,2.7964978703218e-12,8.8077933359117e-08,0,7.2862979738558e-25
12,0,0,12,2.7964978703211e-12,8.8077933359117e-08,-1.9164120431629e-26,7.4317008159061e-25
13,0,0,13,2.7964978703204e-12,8.8077933359117e-08,2.8746180647443e-26,5.9615165240638e-25
14,0,0,14,2.7964978703198e-12,8.8077933359117e-08,0,6.2038545941477e-25
15,0,0,15,2.7964978703191e-12,8.8077933359117e-08,-6.70744215107e-26,6.3815691788759e-25
16,0,0,16,2.7964978703185e-12,8.8077933359118e-08,-2.012232645321e-25,6.6239072489598e-25
17,0,0,17,2.7964978703178e-12,8.8077933359119e-08,-1.6289502366884e-25,6.8824011903826e-25
18,0,0,18,2.7964978703171e-12,8.807793335912e-08,-1.8205914410047e-25,7.011648161094e-25
19,0,0,19,2.7964978703166e-12,8.8077933359121e-08,-6.1325185381211e-25,2.3587572154832e-25
20,0,0,20,2.7964978703164e-12,8.8077933359125e-08,-5.9408773338048e-25,2.7788098702953e-25
21,0,0,21,2.7964978703161e-12,8.8077933359128e-08,-5.9408773338048e-25,2.8757450983289e-25
22,0,0,22,2.7964978703158e-12,8.8077933359132e-08,-6.036697935963e-25,2.8111216129732e-25
23,0,0,23,2.7964978703155e-12,8.8077933359135e-08,-6.2283391402793e-25,2.7626539989564e-25
24,0,0,24,2.7964978703152e-12,8.8077933359138e-08,-6.3241597424374e-25,2.6818746422618e-25
25,0,0,25,2.796497870315e-12,8.8077933359142e-08,-4.4077476992746e-25,1.8256134612987e-25
26,0,0,26,2.7964978703152e-12,8.8077933359142e-08,-3.8328240863257e-26,-1.760989975943e-25
27,0,0,27,2.7964978703153e-12,8.8077933359142e-08,-9.5820602158143e-26,-1.6155871338926e-25
28,0,0,28,2.7964978703155e-12,8.8077933359143e-08,-3.8328240863257e-26,-1.3894049351477e-25
29,0,0,29,2.7964978703156e-12,8.8077933359143e-08,-5.7492361294886e-26,-1.1309109937248e-25
30,0,0,30,2.7964978703157e-12,8.8077933359143e-08,9.5820602158143e-27,-9.5319640899665e-26
31,0,0,31,2.7964978703158e-12,8.8077933359143e-08,-3.8328240863257e-26,-6.9470246757383e-26
32,0,0,32,2.796497870316e-12,8.8077933359144e-08,-3.8328240863257e-26,-2.0841074027215e-25
33,0,0,33,2.7964978703162e-12,8.8077933359144e-08,-2.8746180647443e-26,-1.9387045606712e-25
34,0,0,34,2.7964978703164e-12,8.8077933359144e-08,-1.9164120431629e-26,-1.744834104604e-25
35,0,0,35,2.7964978703165e-12,8.8077933359144e-08,-1.9164120431629e-26,-1.5186519058591e-25
36,0,0,36,2.7964978703167e-12,8.8077933359144e-08,-7.6656481726514e-26,-1.324781449792e-25
37,0,0,37,2.7964978703168e-12,8.8077933359145e-08,-6.70744215107e-26,-1.0662875083691e-25
38,0,0,38,2.7964978703173e-12,8.8077933359144e-08,2.9704386669024e-25,-8.6595470376645e-25
39,0,0,39,2.7964978703181e-12,8.8077933359142e-08,3.0662592690606e-25,-8.4818324529363e-25
40,0,0,40,2.796497870319e-12,8.8077933359141e-08,3.0662592690606e-25,-8.2879619968692e-25
41,0,0,41,2.7964978703198e-12,8.8077933359139e-08,2.7787974625861e-25,-8.110247412141e-25
42,0,0,42,2.7964978703206e-12,8.8077933359137e-08,3.2579004733769e-25,-7.900221084735e-25
43,0,0,43,2.7964978703213e-12,8.8077933359136e-08,2.682976860428e-25,-7.7063506286679e-25
44,0,0,44,2.796497870322e-12,8.8077933359134e-08,4.5993889035909e-25,-2.85958922699e-25
45,0,0,45,2.7964978703227e-12,8.8077933359132e-08,3.8328240863257e-25,-7.3186097165336e-25
46,0,0,46,2.7964978703234e-12,8.807793335913e-08,4.024465290642e-25,-7.1085833891276e-25
47,0,0,47,2.7964978703241e-12,8.8077933359127e-08,3.7370034841676e-25,-6.9147129330605e-25
48,0,0,48,2.7964978703248e-12,8.8077933359125e-08,4.2161064949583e-25,-6.575439634943e-25
49,0,0,49,2.7964978703255e-12,8.8077933359123e-08,4.2161064949583e-25,-6.4461926642316e-25
50,0,0,50,2.7964978703261e-12,8.8077933359121e-08,4.3119270971164e-25,-6.3977250502148e-25
