x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.2320969274841e-13,1.1036276945068e-06,-1.5331296345303e-25,-2.4536729595994e-25
1,0,0,1,2.2320969274867e-13,1.1036276945068e-06,-1.5331296345303e-25,-2.7212545786504e-25
2,0,0,2,2.2320969274895e-13,1.1036276945068e-06,-1.5331296345303e-25,-2.9898459396601e-25
3,0,0,3,2.2320969274926e-13,1.1036276945069e-06,-1.5331296345303e-25,-3.2584373006697e-25
4,0,0,4,2.232096927496e-13,1.1036276945069e-06,-1.5331296345303e-25,-3.5300578875554e-25
5,0,0,5,2.2320969274996e-13,1.1036276945069e-06,-3.0662592690606e-25,-3.7330160212507e-25
6,0,0,6,2.2320969275035e-13,1.1036276945069e-06,-1.5331296345303e-25,1.9891916586053e-26
7,0,0,7,2.2320969275007e-13,1.1036276945069e-06,0,3.6138664701261e-25
8,0,0,8,2.2320969274973e-13,1.1036276945069e-06,0,3.3432556251991e-25
9,0,0,9,2.2320969274941e-13,1.1036276945069e-06,0,3.072644780272e-25
10,0,0,10,2.2320969274912e-13,1.1036276945069e-06,1.5331296345303e-25,2.7364007080306e-25
11,0,0,11,2.2320969274885e-13,1.1036276945069e-06,0,2.5334425743354e-25
12,0,0,12,2.2320969274862e-13,1.1036276945069e-06,0,2.2628317294084e-25
13,0,0,13,2.232096927483e-13,1.1036276945069e-06,0,5.9433411688075e-25
14,0,0,14,2.2320969274772e-13,1.1036276945069e-06,0,5.6030581287314e-25
15,0,0,15,2.2320969274717e-13,1.1036276945069e-06,0,5.3364862516391e-25
16,0,0,16,2.2320969274664e-13,1.1036276945069e-06,-1.5331296345303e-25,5.0668851486708e-25
17,0,0,17,2.2320969274615e-13,1.1036276945069e-06,0,4.7982937876611e-25
18,0,0,18,2.2320969274568e-13,1.1036276945069e-06,0,4.5953356539659e-25
19,0,0,19,2.2320969274497e-13,1.1036276945069e-06,3.0662592690606e-25,1.1255593613438e-24
20,0,0,20,2.2320969274386e-13,1.1036276945068e-06,4.5993889035909e-25,1.0987002252429e-24
21,0,0,21,2.2320969274278e-13,1.1036276945068e-06,3.0662592690606e-25,1.0716391407502e-24
22,0,0,22,2.2320969274173e-13,1.1036276945068e-06,3.0662592690606e-25,1.0443761078657e-24
23,0,0,23,2.232096927407e-13,1.1036276945068e-06,3.0662592690606e-25,1.0172140491771e-24
24,0,0,24,2.232096927397e-13,1.1036276945068e-06,3.0662592690606e-25,9.8379159034474e-25
25,0,0,25,2.2320969273883e-13,1.1036276945068e-06,1.5331296345303e-25,5.2880186376223e-25
26,0,0,26,2.2320969273845e-13,1.1036276945068e-06,1.5331296345303e-25,3.7552303443417e-25
27,0,0,27,2.2320969273809e-13,1.1036276945068e-06,0,3.4906779511668e-25
28,0,0,28,2.2320969273776e-13,1.1036276945068e-06,0,3.2220865901571e-25
29,0,0,29,2.2320969273745e-13,1.1036276945068e-06,0,2.9575341969822e-25
30,0,0,30,2.2320969273717e-13,1.1036276945068e-06,0,2.693991545766e-25
31,0,0,31,2.2320969273692e-13,1.1036276945068e-06,0,2.4304488945497e-25
32,0,0,32,2.2320969273696e-13,1.1036276945068e-06,0,-2.5586861233025e-25
33,0,0,33,2.2320969273723e-13,1.1036276945068e-06,0,-2.8272774843121e-25
34,0,0,34,2.2320969273753e-13,1.1036276945068e-06,0,-3.0898103935697e-25
35,0,0,35,2.2320969273785e-13,1.1036276945068e-06,0,-3.3563822706619e-25
36,0,0,36,2.2320969273821e-13,1.1036276945068e-06,0,-3.6209346638369e-25
37,0,0,37,2.2320969273858e-13,1.1036276945068e-06,0,-3.8875065409291e-25
38,0,0,38,2.2320969273903e-13,1.1036276945068e-06,0,-4.6397643001479e-25
39,0,0,39,2.2320969273951e-13,1.1036276945068e-06,0,-4.9053264352815e-25
40,0,0,40,2.2320969274002e-13,1.1036276945068e-06,-1.5331296345303e-25,-5.1729080543325e-25
41,0,0,41,2.2320969274056e-13,1.1036276945068e-06,0,-5.4414994153421e-25
42,0,0,42,2.2320969274112e-13,1.1036276945068e-06,0,-5.7090810343931e-25
43,0,0,43,2.232096927417e-13,1.1036276945068e-06,0,-5.9766626534441e-25
44,0,0,44,2.2320969274232e-13,1.1036276945068e-06,-1.5331296345303e-25,-6.4088322117603e-25
45,0,0,45,2.2320969274325e-13,1.1036276945068e-06,0,-9.3673761507012e-25
46,0,0,46,2.232096927442e-13,1.1036276945068e-06,-1.5331296345303e-25,-9.6985715131492e-25
47,0,0,47,2.2320969274518e-13,1.1036276945068e-06,-1.5331296345303e-25,-9.9691823580762e-25
48,0,0,48,2.2320969274619e-13,1.1036276945068e-06,-1.5331296345303e-25,-1.0237773719086e-24
49,0,0,49,2.2320969274722e-13,1.1036276945068e-06,0,-1.0505355338137e-24
50,0,0,50,2.2320969274828e-13,1.1036276945068e-06,-1.5331296345303e-25,-1.0709323213791e-24
