x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.7995830196636e-12,2.5126553852056e-08,-5.0305816133025e-26,-4.2005265481208e-25
1,0,0,1,9.799583019664e-12,2.5126553852056e-08,-2.8746180647443e-26,-4.2005265481208e-25
2,0,0,2,9.7995830196645e-12,2.5126553852056e-08,-4.5514786025118e-26,-4.2651500334765e-25
3,0,0,3,9.7995830196649e-12,2.5126553852056e-08,-3.8328240863257e-26,-4.3297735188323e-25
4,0,0,4,9.7995830196653e-12,2.5126553852057e-08,-4.7910301079071e-26,-4.4590204895437e-25
5,0,0,5,9.7995830196658e-12,2.5126553852057e-08,-4.7910301079071e-26,-4.5882674602551e-25
6,0,0,6,9.7995830196662e-12,2.5126553852057e-08,-3.8328240863257e-26,-3.0373038117181e-25
7,0,0,7,9.7995830196663e-12,2.5126553852057e-08,-3.353721075535e-26,-3.8774091213423e-26
8,0,0,8,9.7995830196664e-12,2.5126553852058e-08,-5.2701331186979e-26,-3.8774091213423e-26
9,0,0,9,9.7995830196664e-12,2.5126553852058e-08,-3.5932725809304e-26,-4.5236439748994e-26
10,0,0,10,9.7995830196665e-12,2.5126553852058e-08,-4.7910301079071e-27,-6.4623485355705e-26
11,0,0,11,9.7995830196665e-12,2.5126553852058e-08,0,-7.7548182426846e-26
12,0,0,12,9.7995830196666e-12,2.5126553852058e-08,2.3955150539536e-26,-7.7548182426846e-26
13,0,0,13,9.7995830196666e-12,2.5126553852058e-08,-1.9164120431629e-26,1.2924697071141e-25
14,0,0,14,9.7995830196665e-12,2.5126553852058e-08,-1.4373090323721e-26,1.0339757656913e-25
15,0,0,15,9.7995830196664e-12,2.5126553852058e-08,9.5820602158143e-27,9.6935228033558e-26
16,0,0,16,9.7995830196663e-12,2.5126553852058e-08,5.5096846240932e-26,8.4010530962417e-26
17,0,0,17,9.7995830196662e-12,2.5126553852058e-08,5.0305816133025e-26,6.4623485355705e-26
18,0,0,18,9.7995830196661e-12,2.5126553852057e-08,5.5096846240932e-26,6.4623485355705e-26
19,0,0,19,9.799583019666e-12,2.5126553852058e-08,-1.9164120431629e-25,2.1325750167383e-25
20,0,0,20,9.7995830196658e-12,2.5126553852059e-08,-1.8924568926233e-25,2.0679515313826e-25
21,0,0,21,9.7995830196656e-12,2.512655385206e-08,-1.7726811399256e-25,2.0033280460269e-25
22,0,0,22,9.7995830196654e-12,2.5126553852061e-08,-1.5810399356094e-25,2.0033280460269e-25
23,0,0,23,9.7995830196652e-12,2.5126553852062e-08,-2.2278290001768e-25,1.9387045606712e-25
24,0,0,24,9.799583019665e-12,2.5126553852063e-08,-2.4434253550326e-25,1.9387045606712e-25
25,0,0,25,9.7995830196648e-12,2.5126553852064e-08,-1.8924568926233e-25,1.6155871338926e-25
26,0,0,26,9.7995830196647e-12,2.5126553852065e-08,-1.1498472258977e-25,1.4217166778255e-25
27,0,0,27,9.7995830196645e-12,2.5126553852066e-08,-1.1977575269768e-25,1.3570931924698e-25
28,0,0,28,9.7995830196644e-12,2.5126553852066e-08,-1.1738023764372e-25,1.2924697071141e-25
29,0,0,29,9.7995830196643e-12,2.5126553852067e-08,-1.2456678280559e-25,1.1632227364027e-25
30,0,0,30,9.7995830196642e-12,2.5126553852068e-08,-1.2456678280559e-25,9.6935228033558e-26
31,0,0,31,9.7995830196641e-12,2.5126553852068e-08,-1.1498472258977e-25,9.0472879497987e-26
32,0,0,32,9.799583019664e-12,2.5126553852067e-08,4.9108058606048e-25,9.0472879497987e-26
33,0,0,33,9.7995830196639e-12,2.5126553852064e-08,4.9108058606048e-25,6.4623485355705e-26
34,0,0,34,9.7995830196639e-12,2.5126553852061e-08,4.7431198068281e-25,6.4623485355705e-26
35,0,0,35,9.7995830196638e-12,2.5126553852059e-08,5.054536763842e-25,5.1698788284564e-26
36,0,0,36,9.7995830196638e-12,2.5126553852056e-08,5.1024470649211e-25,3.8774091213423e-26
37,0,0,37,9.7995830196637e-12,2.5126553852053e-08,5.2701331186979e-25,3.2311742677853e-26
38,0,0,38,9.7995830196636e-12,2.5126553852051e-08,1.3175332796745e-25,2.197198502094e-25
39,0,0,39,9.7995830196634e-12,2.512655385205e-08,1.341488430214e-25,2.4556924435168e-25
40,0,0,40,9.7995830196631e-12,2.5126553852049e-08,1.3175332796745e-25,2.3264454728054e-25
41,0,0,41,9.7995830196629e-12,2.5126553852049e-08,1.3654435807535e-25,2.3910689581611e-25
42,0,0,42,9.7995830196627e-12,2.5126553852048e-08,5.0305816133025e-26,2.1325750167383e-25
43,0,0,43,9.7995830196625e-12,2.5126553852048e-08,3.1141695701396e-26,2.1325750167383e-25
44,0,0,44,9.7995830196623e-12,2.5126553852048e-08,-1.341488430214e-25,-1.9387045606712e-26
45,0,0,45,9.7995830196625e-12,2.5126553852049e-08,-2.5152908066512e-25,-1.9387045606712e-25
46,0,0,46,9.7995830196627e-12,2.5126553852051e-08,-2.5392459571908e-25,-2.0033280460269e-25
47,0,0,47,9.7995830196629e-12,2.5126553852052e-08,-2.323649602335e-25,-2.3264454728054e-25
48,0,0,48,9.7995830196631e-12,2.5126553852053e-08,-2.2757393012559e-25,-2.3264454728054e-25
49,0,0,49,9.7995830196634e-12,2.5126553852055e-08,-2.1080532474791e-25,-2.4556924435168e-25
50,0,0,50,9.7995830196636e-12,2.5126553852056e-08,-1.8924568926233e-25,-2.5203159288725e-25
