x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.4036072515696e-12,1.0247697179828e-07,-2.8746180647443e-26,4.3620852615101e-25
1,0,0,1,2.4036072515692e-12,1.0247697179828e-07,-9.5820602158143e-27,3.1665507824296e-25
2,0,0,2,2.4036072515689e-12,1.0247697179828e-07,0,1.971016303349e-25
3,0,0,3,2.4036072515687e-12,1.0247697179828e-07,1.9164120431629e-26,7.7548182426846e-26
4,0,0,4,2.4036072515687e-12,1.0247697179828e-07,2.8746180647443e-26,-4.0389678347316e-26
5,0,0,5,2.4036072515688e-12,1.0247697179828e-07,3.8328240863257e-26,-1.308625578453e-25
6,0,0,6,2.403607251569e-12,1.0247697179828e-07,-1.5331296345303e-25,-9.6935228033558e-27
7,0,0,7,2.4036072515688e-12,1.0247697179828e-07,-4.9826713122234e-25,1.8256134612987e-25
8,0,0,8,2.4036072515687e-12,1.0247697179829e-07,-4.7910301079071e-25,6.3007898221813e-26
9,0,0,9,2.4036072515687e-12,1.0247697179829e-07,-4.695209505749e-25,-5.4929962552349e-26
10,0,0,10,2.4036072515689e-12,1.0247697179829e-07,-4.5035683014327e-25,-2.0517956600436e-25
11,0,0,11,2.4036072515691e-12,1.0247697179829e-07,-4.3119270971164e-25,-2.9403685836846e-25
12,0,0,12,2.4036072515695e-12,1.024769717983e-07,-4.2161064949583e-25,-4.1359030627651e-25
13,0,0,13,2.4036072515696e-12,1.024769717983e-07,1.8205914410047e-25,3.6350710512584e-25
14,0,0,14,2.4036072515694e-12,1.024769717983e-07,2.012232645321e-25,2.1325750167383e-25
15,0,0,15,2.4036072515692e-12,1.0247697179829e-07,2.1080532474791e-25,9.3704053765773e-26
16,0,0,16,2.4036072515691e-12,1.0247697179829e-07,2.2996944517954e-25,-2.5849394142282e-26
17,0,0,17,2.4036072515692e-12,1.0247697179829e-07,2.4913356561117e-25,-1.4378725491644e-25
18,0,0,18,2.4036072515694e-12,1.0247697179829e-07,2.5871562582699e-25,-2.3426013441443e-25
19,0,0,19,2.4036072515694e-12,1.0247697179829e-07,1.5331296345303e-25,4.0389678347316e-25
20,0,0,20,2.4036072515691e-12,1.0247697179829e-07,1.6289502366884e-25,2.85958922699e-25
21,0,0,21,2.4036072515689e-12,1.0247697179829e-07,1.8205914410047e-25,1.6640547479094e-25
22,0,0,22,2.4036072515688e-12,1.0247697179829e-07,1.9164120431629e-25,4.6852026882886e-26
23,0,0,23,2.4036072515688e-12,1.0247697179829e-07,2.1080532474791e-25,-7.2701421025168e-26
24,0,0,24,2.403607251569e-12,1.0247697179828e-07,2.2996944517954e-25,-2.2295102447718e-25
25,0,0,25,2.4036072515692e-12,1.0247697179828e-07,-9.5820602158143e-27,2.9080568410067e-26
26,0,0,26,2.4036072515688e-12,1.0247697179828e-07,-4.7910301079071e-26,2.85958922699e-25
27,0,0,27,2.4036072515686e-12,1.0247697179828e-07,-3.8328240863257e-26,1.6640547479094e-25
28,0,0,28,2.4036072515685e-12,1.0247697179828e-07,-1.9164120431629e-26,4.8467614016779e-26
29,0,0,29,2.4036072515685e-12,1.0247697179828e-07,-9.5820602158143e-27,-7.1085833891276e-26
30,0,0,30,2.4036072515687e-12,1.0247697179828e-07,9.5820602158143e-27,-1.9225486893322e-25
31,0,0,31,2.403607251569e-12,1.0247697179828e-07,2.8746180647443e-26,-3.1019272970739e-25
32,0,0,32,2.403607251569e-12,1.0247697179828e-07,-4.3119270971164e-25,1.4378725491644e-25
33,0,0,33,2.4036072515689e-12,1.0247697179829e-07,-4.2161064949583e-25,2.2618219874497e-26
34,0,0,34,2.403607251569e-12,1.0247697179829e-07,-4.024465290642e-25,-9.5319640899665e-26
35,0,0,35,2.4036072515691e-12,1.0247697179829e-07,-3.9286446884839e-25,-2.1487308880772e-25
36,0,0,36,2.4036072515694e-12,1.0247697179829e-07,-3.7370034841676e-25,-3.3281094958188e-25
37,0,0,37,2.4036072515698e-12,1.024769717983e-07,-3.6411828820094e-25,-4.5397998462383e-25
38,0,0,38,2.40360725157e-12,1.024769717983e-07,2.4913356561117e-25,3.6189151799195e-25
39,0,0,39,2.4036072515697e-12,1.024769717983e-07,2.5871562582699e-25,2.4233807008389e-25
40,0,0,40,2.4036072515695e-12,1.0247697179829e-07,2.682976860428e-25,1.2278462217584e-25
41,0,0,41,2.4036072515695e-12,1.0247697179829e-07,2.8746180647443e-25,4.8467614016779e-27
42,0,0,42,2.4036072515696e-12,1.0247697179829e-07,2.9704386669024e-25,-1.1632227364027e-25
43,0,0,43,2.4036072515698e-12,1.0247697179829e-07,3.1620798712187e-25,-2.3426013441443e-25
44,0,0,44,2.40360725157e-12,1.0247697179829e-07,2.682976860428e-25,3.069615554396e-26
45,0,0,45,2.4036072515696e-12,1.0247697179829e-07,1.4373090323721e-25,3.3765771098356e-25
46,0,0,46,2.4036072515693e-12,1.0247697179829e-07,1.6289502366884e-25,1.8740810753155e-25
47,0,0,47,2.4036072515692e-12,1.0247697179828e-07,1.8205914410047e-25,6.9470246757383e-26
48,0,0,48,2.4036072515692e-12,1.0247697179828e-07,1.9164120431629e-25,-5.0083201150672e-26
49,0,0,49,2.4036072515692e-12,1.0247697179828e-07,2.1080532474791e-25,-1.6963664905873e-25
50,0,0,50,2.4036072515695e-12,1.0247697179828e-07,2.2038738496373e-25,-2.5849394142282e-25
