x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.8926071417502e-14,-1.8921793011218e-14,0,3.7e-11,1,0.000181,1.679435531943e-20,1,4.3037883693406e-07
1,0,0,1,1.8921793011218e-14,1.4156393048344e-10,-1.8926071417502e-14,-1.8921793011218e-14,0,3.7e-11,1,0.000181,1.6963107470211e-20,1.0006388541562,4.3186991828268e-07
2,0,0,2,3.784356917779e-14,2.4612776790901e-10,-1.8926054574029e-14,-1.8921776166572e-14,0,3.7e-11,1,0.000181,1.7133486733324e-20,1.0012777084876,4.333652093907e-07
3,0,0,3,5.6765328581132e-14,3.5069151271665e-10,-1.8926037810182e-14,-1.8921759403342e-14,0,3.7e-11,1,0.000181,1.7305508081781e-20,1.0019165627267,4.3486471881874e-07
4,0,0,4,7.5687071446182e-14,4.5525516613919e-10,-1.892602126948e-14,-1.892174286505e-14,0,3.7e-11,1,0.000181,1.7479186619153e-20,1.0025554166061,4.3636845513447e-07
5,0,0,5,9.4608798141382e-14,5.5981873020233e-10,-1.8926005095429e-14,-1.89217266952e-14,0,3.7e-11,1,0.000181,1.7654537580633e-20,1.0031942698581,4.3787642691266e-07
6,0,0,6,1.1353050917867e-13,6.6438220772454e-10,-1.892598943152e-14,-1.8921711037284e-14,0,3.7e-11,1,0.000181,1.7831576334117e-20,1.0038331222153,4.3938864273512e-07
7,0,0,7,1.3245220521344e-13,7.6894560231695e-10,-1.8925974421226e-14,-1.8921696034775e-14,0,3.7e-11,1,0.000181,1.8010318381283e-20,1.0044719734101,4.4090511119067e-07
8,0,0,8,1.5137388704457e-13,8.7350891838329e-10,-1.8925960208006e-14,-1.8921681831131e-14,0,3.7e-11,1,0.000181,1.8190779358686e-20,1.0051108231749,4.4242584087515e-07
9,0,0,9,1.7029555561437e-13,9.7807216111976e-10,-1.8925946935303e-14,-1.8921668569795e-14,0,3.7e-11,1,0.000181,1.837297503886e-20,1.0057496712423,4.4395084039134e-07
10,0,0,10,1.8921721200856e-13,1.082635336515e-09,-1.8925934746541e-14,-1.8921656394193e-14,0,3.7e-11,1,0.000181,1.8556921331424e-20,1.0063885173448,4.4548011834896e-07
11,0,0,11,2.081388574563e-13,1.18719845135e-09,-1.8925923785133e-14,-1.8921645447736e-14,0,3.7e-11,1,0.000181,1.87426342842e-20,1.0070273612147,4.4701368336466e-07
