x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0733000264377e-15,-2.4278016828859e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,2.4278016708981e-15,4.2929836231969e-11,-1.0733008267636e-15,-2.427801659169e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.79774506302648,1.2658988971898e-07
2,0,0,2,4.8556033124333e-15,4.8859684425919e-11,-1.0733038154802e-15,-2.4278016315864e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.59549045373421,2.5983171564104e-08
3,0,0,3,7.2834049297878e-15,5.4789556718278e-11,-1.0733106411438e-15,-2.4278016050678e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.39323649936099,2.7460651540399e-09
4,0,0,4,9.7112065291865e-15,6.0719465251188e-11,-1.0733185747463e-15,-2.4278015914914e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,0.19098352714328,5.4967479994851e-11
5,0,0,5,1.2139008117897e-14,6.6649422172479e-11,-1.0733259682475e-15,-2.4278015864491e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,-0.011268135684377,-nan
6,0,0,6,1.4566809704229e-14,7.2579439635643e-11,-1.0733377514682e-15,-2.4278015874152e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,-0.2135181618901,-nan
7,0,0,7,1.6994611297536e-14,7.8509529799809e-11,-1.0733517358729e-15,-2.4278015981244e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,-0.41576622424527,-nan
8,0,0,8,1.9422412908211e-14,8.4439704829716e-11,-1.0733679224753e-15,-2.4278016196184e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,-0.6180119955252,-nan
9,0,0,9,2.185021454769e-14,9.036997689569e-11,-1.0733863122847e-15,-2.4278016529388e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,-0.82025514850978,-nan
10,0,0,10,2.427801622845e-14,9.6300358173617e-11,-1.0734069063058e-15,-2.4278016991271e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,-1.0224953559841,-nan
11,0,0,11,2.6705817964011e-14,1.0223086084492e-10,-1.073435750028e-15,-2.4278017765439e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,-1.2247322907393,-nan
12,0,0,12,2.9133619768931e-14,1.0816149709652e-10,-1.0734547109788e-15,-2.4278018342715e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,-1.4269656255728,-nan
13,0,0,13,3.1561421658811e-14,1.1409227912084e-10,-1.0734819236169e-15,-2.4278019253092e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,-1.6291950332895,-nan
14,0,0,14,3.3989223650292e-14,1.2002321911574e-10,-1.0735113444393e-15,-2.4278020333779e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,-1.8314201867019,-nan
15,0,0,15,3.6417025761055e-14,1.2595432928454e-10,-1.0735429744275e-15,-2.4278021595177e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,-2.0336407586311,-nan
16,0,0,16,3.8844828009821e-14,1.3188562183595e-10,-1.0735856200403e-15,-2.4278023441894e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,-2.2358564219075,-nan
17,0,0,17,4.1272630416351e-14,1.3781710898405e-10,-1.0736128658051e-15,-2.4278024701704e-15,0,3.7e-11,1,0.000181,4.7081399954763e-23,-2.4380668493711,-nan
18,0,0,18,4.3700433001445e-14,1.437488029483e-10,-1.073661040718e-15,-2.4278027068433e-15,0,3.7e-11,1,0.000181,4.8019060104829e-23,-2.6402717138723,-nan
19,0,0,19,4.6128235786944e-14,1.4968071595348e-10,-1.0737020705054e-15,-2.4278029213845e-15,0,3.7e-11,1,0.000181,4.8974610835269e-23,-2.8424706882729,-nan
20,0,0,20,4.8556038795726e-14,1.5561286022968e-10,-1.0737453145367e-15,-2.427803159454e-15,0,3.7e-11,1,0.000181,4.9948377276375e-23,-3.0446634454463,-nan
21,0,0,21,5.0983842051709e-14,1.6154524801226e-10,-1.0737792012312e-15,-2.4278033540714e-15,0,3.7e-11,1,0.000181,5.0940690142647e-23,-3.2468496582781,-nan
22,0,0,22,5.3411645579849e-14,1.6747789154186e-10,-1.0738263224793e-15,-2.4278036358143e-15,0,3.7e-11,1,0.000181,5.1951885822447e-23,-3.4490289996673,-nan
23,0,0,23,5.583944940614e-14,1.7341080306431e-10,-1.0738756605807e-15,-2.4278039439412e-15,0,3.7e-11,1,0.000181,5.2982306468979e-23,-3.6512011425265,-nan
24,0,0,24,5.8267253557617e-14,1.7934399483068e-10,-1.0739272164754e-15,-2.4278042794901e-15,0,3.7e-11,1,0.000181,5.4032300092607e-23,-3.8533657597824,-nan
25,0,0,25,6.0695058062348e-14,1.8527747909721e-10,-1.0739947815408e-15,-2.4278047390692e-15,0,3.7e-11,1,0.000181,5.5102220654537e-23,-4.0555225243772,-nan
26,0,0,26,6.3122862949443e-14,1.9121126812527e-10,-1.0740369853831e-15,-2.4278050370043e-15,0,3.7e-11,1,0.000181,5.6192428161869e-23,-4.2576711092682,-nan
27,0,0,27,6.5550668249046e-14,1.9714537418139e-10,-1.0740952002535e-15,-2.4278054610444e-15,0,3.7e-11,1,0.000181,5.7303288764049e-23,-4.4598111874294,-nan
28,0,0,28,6.7978473992341e-14,2.0307980953719e-10,-1.0741556366323e-15,-2.4278059166559e-15,0,3.7e-11,1,0.000181,5.8435174850729e-23,-4.6619424318516,-nan
29,0,0,29,7.0406280211546e-14,2.0901458646935e-10,-1.0742182954367e-15,-2.4278064048755e-15,0,3.7e-11,1,0.000181,5.9588465151062e-23,-4.8640645155432,-nan
30,0,0,30,7.2834086939918e-14,2.1494971725964e-10,-1.0742997456181e-15,-2.4278070625841e-15,0,3.7e-11,1,0.000181,6.0763544834446e-23,-5.0661771115309,-nan
31,0,0,31,7.5261894211748e-14,2.2088521419482e-10,-1.0743502839683e-15,-2.4278074832846e-15,0,3.7e-11,1,0.000181,6.1960805612736e-23,-5.2682798928603,-nan
32,0,0,32,7.7689702062365e-14,2.2682108956667e-10,-1.0744372961769e-15,-2.4278082293137e-15,0,3.7e-11,1,0.000181,6.3180645843944e-23,-5.4703725325963,-nan
33,0,0,33,8.0117510528133e-14,2.3275735567194e-10,-1.0745094104165e-15,-2.4278088676776e-15,0,3.7e-11,1,0.000181,6.4423470637448e-23,-5.6724547038243,-nan
34,0,0,34,8.2545319646452e-14,2.3869402481234e-10,-1.0745649576251e-15,-2.427809371362e-15,0,3.7e-11,1,0.000181,6.5689691960723e-23,-5.8745260796504,-nan
35,0,0,35,8.4973129455756e-14,2.4463110929448e-10,-1.0746603212818e-15,-2.4278102595802e-15,0,3.7e-11,1,0.000181,6.6979728747626e-23,-6.0765863332021,-nan
36,0,0,36,8.7400939995515e-14,2.505686214299e-10,-1.0747391196799e-15,-2.4278110151888e-15,0,3.7e-11,1,0.000181,6.8294007008241e-23,-6.2786351376292,-nan
37,0,0,37,8.9828751306233e-14,2.56506573535e-10,-1.0748201478958e-15,-2.4278118119483e-15,0,3.7e-11,1,0.000181,6.9632959940312e-23,-6.480672166104,-nan
38,0,0,38,9.2256563429449e-14,2.6244497793102e-10,-1.074882382902e-15,-2.4278124371455e-15,0,3.7e-11,1,0.000181,7.0997028042283e-23,-6.6826970918225,-nan
39,0,0,39,9.4684376407737e-14,2.6838384694403e-10,-1.074967315401e-15,-2.4278133084076e-15,0,3.7e-11,1,0.000181,7.2386659227967e-23,-6.8847095880046,-nan
40,0,0,40,9.7112190284703e-14,2.7432319290492e-10,-1.0750766201744e-15,-2.4278144594737e-15,0,3.7e-11,1,0.000181,7.3802308942862e-23,-7.086709327895,-nan
41,0,0,41,9.9540005104987e-14,2.8026302814931e-10,-1.0751438778979e-15,-2.4278151839488e-15,0,3.7e-11,1,0.000181,7.5244440282133e-23,-7.2886959847634,-nan
42,0,0,42,1.0196782091426e-13,2.8620336501761e-10,-1.0752355096155e-15,-2.4278161902944e-15,0,3.7e-11,1,0.000181,7.6713524110293e-23,-7.490669231906,-nan
43,0,0,43,1.0439563775924e-13,2.9214421585493e-10,-1.0753531920282e-15,-2.4278175145732e-15,0,3.7e-11,1,0.000181,7.8210039182584e-23,-7.6926287426452,-nan
44,0,0,44,1.0682345568765e-13,2.9808559301106e-10,-1.0754498532042e-15,-2.4278186283321e-15,0,3.7e-11,1,0.000181,7.9734472268104e-23,-7.894574190331,-nan
45,0,0,45,1.0925127474827e-13,3.0402750884051e-10,-1.0755238168662e-15,-2.4278194960246e-15,0,3.7e-11,1,0.000181,8.1287318274677e-23,-8.096505248341,-nan
46,0,0,46,1.1167909499091e-13,3.0996997570238e-10,-1.0756243927949e-15,-2.42782069694e-15,0,3.7e-11,1,0.000181,8.2869080375514e-23,-8.2984215900816,-nan
47,0,0,47,1.1410691646639e-13,3.1591300596042e-10,-1.0757272068742e-15,-2.4278219490779e-15,0,3.7e-11,1,0.000181,8.4480270137659e-23,-8.5003228889882,-nan
48,0,0,48,1.1653473922659e-13,3.2185661198299e-10,-1.0758588731365e-15,-2.4278235878528e-15,0,3.7e-11,1,0.000181,8.6121407652274e-23,-8.7022088185263,-nan
49,0,0,49,1.1896256332441e-13,3.2780080614298e-10,-1.075966726082e-15,-2.4278249590114e-15,0,3.7e-11,1,0.000181,8.7793021666756e-23,-8.9040790521915,-nan
50,0,0,50,1.2139038881376e-13,3.3374560081785e-10,-1.0760768198587e-15,-2.4278263847431e-15,0,3.7e-11,1,0.000181,8.9495649718726e-23,-9.1059332635108,-nan
51,0,0,51,1.2381821574962e-13,3.3969100838957e-10,-1.0761608612269e-15,-2.4278274904752e-15,0,3.7e-11,1,0.000181,9.1229838271917e-23,-9.3077711260429,-nan
52,0,0,52,1.2624604418797e-13,3.4563704124461e-10,-1.0762748784161e-15,-2.4278290141887e-15,0,3.7e-11,1,0.000181,9.2996142853967e-23,-9.5095923133789,-nan
53,0,0,53,1.2867387418584e-13,3.515837117739e-10,-1.0763911386663e-15,-2.4278305953078e-15,0,3.7e-11,1,0.000181,9.4795128196156e-23,-9.7113964991429,-nan
54,0,0,54,1.3110170580126e-13,3.5753103237282e-10,-1.0765096427798e-15,-2.427832234862e-15,0,3.7e-11,1,0.000181,9.662736837511e-23,-9.9131833569926,-nan
55,0,0,55,1.3352953909332e-13,3.6347901544116e-10,-1.0766303915543e-15,-2.4278339338801e-15,0,3.7e-11,1,0.000181,9.8493446956485e-23,-10.11495256062,-nan
56,0,0,56,1.3595737412213e-13,3.6942767338309e-10,-1.0767844852846e-15,-2.4278361428411e-15,0,3.7e-11,1,0.000181,1.0039395714067e-22,-10.316703783753,-nan
57,0,0,57,1.3838521094882e-13,3.7537701860717e-10,-1.0768786262537e-15,-2.4278375144227e-15,0,3.7e-11,1,0.000181,1.023295019105e-22,-10.518436700153,-nan
58,0,0,58,1.4081304963555e-13,3.8132706352629e-10,-1.0770061137508e-15,-2.4278393980036e-15,0,3.7e-11,1,0.000181,1.0430069418112e-22,-10.720150983619,-nan
59,0,0,59,1.4324089024552e-13,3.8727782055764e-10,-1.0771358490532e-15,-2.427841345161e-15,0,3.7e-11,1,0.000181,1.0630815695177e-22,-10.921846307987,-nan
60,0,0,60,1.4566873284295e-13,3.9322930212272e-10,-1.0772678329354e-15,-2.4278433569222e-15,0,3.7e-11,1,0.000181,1.0835252345988e-22,-11.123522347131,-nan
61,0,0,61,1.4809657749307e-13,3.9918152064727e-10,-1.0774359760261e-15,-2.4278459640371e-15,0,3.7e-11,1,0.000181,1.1043443733714e-22,-11.325178774961,-nan
62,0,0,62,1.5052442426217e-13,4.051344885613e-10,-1.0775730220208e-15,-2.4278481249109e-15,0,3.7e-11,1,0.000181,1.1255455276783e-22,-11.526815265428,-nan
63,0,0,63,1.5295227321754e-13,4.1108821829901e-10,-1.0776772837368e-15,-2.4278497900956e-15,0,3.7e-11,1,0.000181,1.1471353464931e-22,-11.728431492522,-nan
64,0,0,64,1.553801244275e-13,4.1704272229877e-10,-1.0778182695909e-15,-2.4278520705369e-15,0,3.7e-11,1,0.000181,1.169120587547e-22,-11.930027130271,-nan
65,0,0,65,1.5780797796141e-13,4.2299801300315e-10,-1.0779615078276e-15,-2.4278544207124e-15,0,3.7e-11,1,0.000181,1.1915081189787e-22,-12.131601852746,-nan
66,0,0,66,1.6023583388964e-13,4.2895410285882e-10,-1.078143724174e-15,-2.4278574580569e-15,0,3.7e-11,1,0.000181,1.2143049210065e-22,-12.333155334059,-nan
67,0,0,67,1.6266369228359e-13,4.3491100431658e-10,-1.0782547444316e-15,-2.4278593343653e-15,0,3.7e-11,1,0.000181,1.2375180876234e-22,-12.534687248363,-nan
68,0,0,68,1.6509155321568e-13,4.4086872983131e-10,-1.0784047442781e-15,-2.4278618998911e-15,0,3.7e-11,1,0.000181,1.2611548283158e-22,-12.736197269854,-nan
69,0,0,69,1.6751941675936e-13,4.4682729186194e-10,-1.0785569994661e-15,-2.4278645392482e-15,0,3.7e-11,1,0.000181,1.285222469805e-22,-12.937685072771,-nan
70,0,0,70,1.699472829891e-13,4.5278670287143e-10,-1.0787504911334e-15,-2.4278679438285e-15,0,3.7e-11,1,0.000181,1.3097284578136e-22,-13.139150331398,-nan
71,0,0,71,1.723751519804e-13,4.5874697532676e-10,-1.0788682787735e-15,-2.4278700435484e-15,0,3.7e-11,1,0.000181,1.3346803588554e-22,-13.340592720062,-nan
72,0,0,72,1.7480302380977e-13,4.6470812169888e-10,-1.079027304335e-15,-2.4278729105365e-15,0,3.7e-11,1,0.000181,1.3600858620492e-22,-13.542011913136,-nan
73,0,0,73,1.7723089855474e-13,4.7067015446269e-10,-1.0791885881218e-15,-2.427875855446e-15,0,3.7e-11,1,0.000181,1.3859527809584e-22,-13.743407585038,-nan
74,0,0,74,1.7965877629389e-13,4.7663308609703e-10,-1.0793933695646e-15,-2.4278796477155e-15,0,3.7e-11,1,0.000181,1.4122890554543e-22,-13.944779410233,-nan
75,0,0,75,1.8208665710679e-13,4.8259692908464e-10,-1.0795179332036e-15,-2.4278819831137e-15,0,3.7e-11,1,0.000181,1.4391027536062e-22,-14.146127063232,-nan
76,0,0,76,1.8451454107403e-13,4.8856169591212e-10,-1.0797283648374e-15,-2.4278859768865e-15,0,3.7e-11,1,0.000181,1.4664020735954e-22,-14.347450218596,-nan
77,0,0,77,1.8694242827725e-13,4.9452739906995e-10,-1.0798992539376e-15,-2.4278892643501e-15,0,3.7e-11,1,0.000181,1.4941953456562e-22,-14.548748550932,-nan
78,0,0,78,1.8937031879908e-13,5.004940510524e-10,-1.0800289050948e-15,-2.4278917845434e-15,0,3.7e-11,1,0.000181,1.5224910340428e-22,-14.750021734896,-nan
79,0,0,79,1.9179821272319e-13,5.0646166435756e-10,-1.0802037529633e-15,-2.4278952184122e-15,0,3.7e-11,1,0.000181,1.5512977390224e-22,-14.951269445195,-nan
80,0,0,80,1.9422611013425e-13,5.124302514873e-10,-1.0803808639229e-15,-2.4278987373415e-15,0,3.7e-11,1,0.000181,1.5806241988953e-22,-15.152491356584,-nan
81,0,0,81,1.9665401111795e-13,5.1839982494722e-10,-1.0805602386502e-15,-2.4279023423493e-15,0,3.7e-11,1,0.000181,1.6104792920423e-22,-15.353687143872,-nan
82,0,0,82,1.9908191576102e-13,5.2437039724663e-10,-1.0807418778164e-15,-2.4279060344529e-15,0,3.7e-11,1,0.000181,1.6408720389987e-22,-15.554856481915,-nan
83,0,0,83,2.0150982415119e-13,5.3034198089856e-10,-1.0809721121569e-15,-2.4279107736097e-15,0,3.7e-11,1,0.000181,1.6718116045575e-22,-15.755999045625,-nan
84,0,0,84,2.039377363772e-13,5.3631458841969e-10,-1.0811119521283e-15,-2.4279136840138e-15,0,3.7e-11,1,0.000181,1.7033072998986e-22,-15.957114509964,-nan
85,0,0,85,2.0636565252881e-13,5.4228823233034e-10,-1.0813003885931e-15,-2.427917643503e-15,0,3.7e-11,1,0.000181,1.7353685847486e-22,-16.15820254995,-nan
86,0,0,86,2.087935726968e-13,5.4826292515447e-10,-1.0815391223281e-15,-2.4279227211763e-15,0,3.7e-11,1,0.000181,1.7680050695673e-22,-16.359262840652,-nan
87,0,0,87,2.1122149697298e-13,5.5423867941959e-10,-1.0817326606277e-15,-2.4279268872009e-15,0,3.7e-11,1,0.000181,1.8012265177648e-22,-16.560295057195,-nan
88,0,0,88,2.1364942545014e-13,5.6021550765679e-10,-1.0819284674554e-15,-2.4279311466666e-15,0,3.7e-11,1,0.000181,1.8350428479466e-22,-16.761298874759,-nan
89,0,0,89,2.1607735822211e-13,5.6619342240071e-10,-1.0820768116811e-15,-2.4279344031963e-15,0,3.7e-11,1,0.000181,1.8694641361895e-22,-16.96227396858,-nan
90,0,0,90,2.1850529538372e-13,5.7217243618948e-10,-1.0822765899628e-15,-2.4279388286215e-15,0,3.7e-11,1,0.000181,1.9045006183471e-22,-17.16322001395,-nan
91,0,0,91,2.2093323703081e-13,5.7815256156471e-10,-1.0824786385127e-15,-2.4279433502726e-15,0,3.7e-11,1,0.000181,1.9401626923853e-22,-17.364136686218,-nan
92,0,0,92,2.2336118326026e-13,5.8413381107149e-10,-1.0826829579543e-15,-2.4279479691609e-15,0,3.7e-11,1,0.000181,1.9764609207488e-22,-17.565023660791,-nan
93,0,0,93,2.2578913416991e-13,5.901161972583e-10,-1.0829415516403e-15,-2.4279538810507e-15,0,3.7e-11,1,0.000181,2.0134060327593e-22,-17.765880613134,-nan
94,0,0,94,2.2821708985866e-13,5.9609973267707e-10,-1.0831509828439e-15,-2.4279587224173e-15,0,3.7e-11,1,0.000181,2.0510089270436e-22,-17.966707218771,-nan
95,0,0,95,2.3064505042639e-13,6.0208442988306e-10,-1.083362686933e-15,-2.427963664303e-15,0,3.7e-11,1,0.000181,2.0892806739952e-22,-18.167503153286,-nan
96,0,0,96,2.33073015974e-13,6.0807030143491e-10,-1.0835229569437e-15,-2.4279674372903e-15,0,3.7e-11,1,0.000181,2.1282325182663e-22,-18.368268092323,-nan
97,0,0,97,2.355009866034e-13,6.1405735989457e-10,-1.0837386400307e-15,-2.4279725575116e-15,0,3.7e-11,1,0.000181,2.1678758812937e-22,-18.569001711585,-nan
