x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,7.9800675871514e-19,-6.4126356507791e-16,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,6.4126407035158e-16,3.6995619977044e-11,7.8547032985041e-19,-6.4126478277281e-16,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.90412769083074,2.4935296895403e-07
2,0,0,2,1.282531421474e-15,3.6991424374345e-11,7.3962837507014e-19,-6.4126930642552e-16,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.8082598761061,1.358927319218e-07
3,0,0,3,1.9238053677113e-15,3.6987595286018e-11,6.3648002068577e-19,-6.4127962177532e-16,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.71240098238884,6.8593807132977e-08
4,0,0,4,2.5650892233872e-15,3.6984309639536e-11,5.1874128232554e-19,-6.4129160265547e-16,0,3.7e-11,1,0.000181,3.6381558716986e-23,0.61655529660577,3.1365394406822e-08
5,0,0,5,3.2063863028017e-15,3.6981736234859e-11,4.1104621860794e-19,-6.4130276331565e-16,0,3.7e-11,1,0.000181,3.7113842662455e-23,0.52072688602474,1.256495313456e-08
6,0,0,6,3.8476999202275e-15,3.6980032476339e-11,2.4350184147265e-19,-6.4132054417266e-16,0,3.7e-11,1,0.000181,3.7860260168281e-23,0.42491950992831,4.1778884506627e-09
7,0,0,7,4.4890333899064e-15,3.6979340875413e-11,5.1315617352038e-20,-6.4134163925915e-16,0,3.7e-11,1,0.000181,3.8621071357147e-23,0.32913652509234,1.0476483803179e-09
8,0,0,8,5.1303900260458e-15,3.69797854742e-11,-1.6192868339049e-19,-6.4136604853943e-16,0,3.7e-11,1,0.000181,3.9396540883255e-23,0.23338078912713,1.6278951761001e-10
9,0,0,9,5.7717731428154e-15,3.6981468379439e-11,-3.9203518447819e-19,-6.4139377197435e-16,0,3.7e-11,1,0.000181,4.0186938006277e-23,0.13765456680052,9.3324864560243e-12
10,0,0,10,6.4131860543433e-15,3.6984466595757e-11,-6.3426181409994e-19,-6.4142480952121e-16,0,3.7e-11,1,0.000181,4.099253666643e-23,0.041959444451053,1.4990862560055e-14
11,0,0,11,7.0546320747129e-15,3.6988829310257e-11,-9.4613464747274e-19,-6.4146826685402e-16,0,3.7e-11,1,0.000181,4.1813615560663e-23,-0.053703743400974,-nan
12,0,0,12,7.6961145179592e-15,3.6994575731278e-11,-1.1339316806251e-18,-6.4149682676252e-16,0,3.7e-11,1,0.000181,4.2650458220004e-23,-0.14933497246497,-nan
13,0,0,13,8.3376366980652e-15,3.7001693563376e-11,-1.3800479276813e-18,-6.4153780635402e-16,0,3.7e-11,1,0.000181,4.3503353088057e-23,-0.2449350698961,-nan
14,0,0,14,8.9792019289586e-15,3.7010138182622e-11,-1.6158794436025e-18,-6.4158209985161e-16,0,3.7e-11,1,0.000181,4.4372593600673e-23,-0.34050573658415,-nan
