x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.7393196650594e-19,-2.61959995858e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,2.619599996074e-15,3.7003722468569e-11,-6.7354020574258e-19,-2.6196000536037e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.60894038685038,2.9323923974367e-08
2,0,0,2,5.2392002791295e-15,3.7007439338021e-11,-6.7215873059841e-19,-2.6196004607966e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.21788057952103,1.1220007972676e-10
3,0,0,3,7.8588011697248e-15,3.7011145197572e-11,-6.6905844728163e-19,-2.6196014205643e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,-0.17317961609143,-nan
4,0,0,4,1.0478402988405e-14,3.7014834674566e-11,-6.6548994277301e-19,-2.6196025489826e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,-0.56424039305784,-nan
5,0,0,5,1.3098006055699e-14,3.7018502453032e-11,-6.6218654795971e-19,-2.619603605639e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,-0.95530194291484,-nan
6,0,0,6,1.5717610692124e-14,3.702214329162e-11,-6.5695810054126e-19,-2.6196052949587e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,-1.3463644551801,-nan
7,0,0,7,1.8337217218178e-14,3.7025752040736e-11,-6.5080445769169e-19,-2.6196073047714e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,-1.7374281168889,-nan
8,0,0,8,2.0956825954343e-14,3.7029323658724e-11,-6.4374621393464e-19,-2.6196096350601e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,-2.1284931121568,-nan
9,0,0,9,2.3576437221085e-14,3.7032853226983e-11,-6.3580662356874e-19,-2.619612285807e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,-2.5195596217711,-nan
10,0,0,10,2.619605133885e-14,3.7036335963932e-11,-6.2701138737319e-19,-2.6196152569936e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,-2.910627822813,-nan
11,0,0,11,2.8815668628066e-14,3.7039767237767e-11,-6.1485682946278e-19,-2.6196194215655e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,-3.3016978883127,-nan
12,0,0,12,3.143528940914e-14,3.7043142577996e-11,-6.069676915073e-19,-2.6196221606075e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,-3.6927699869379,-nan
13,0,0,13,3.405491400246e-14,3.7046457685775e-11,-5.9578088718233e-19,-2.6196260929937e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,-4.0838442827139,-nan
14,0,0,14,3.6674542728392e-14,3.7049708443078e-11,-5.8386132715116e-19,-2.6196303457373e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,-4.474920934776,-nan
15,0,0,15,3.9294175907278e-14,3.70528909208e-11,-5.7124371433271e-19,-2.6196349188156e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,-4.8660000971499,-nan
16,0,0,16,4.1913813859439e-14,3.7056001385858e-11,-5.5454489930109e-19,-2.6196410855986e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,-5.2570819185603,-nan
17,0,0,17,4.453345690517e-14,3.7059036307444e-11,-5.4405911663001e-19,-2.6196450258822e-15,0,3.7e-11,1,0.000181,4.7081399954763e-23,-5.6481665422612,-nan
18,0,0,18,4.7153105364745e-14,3.7061992362519e-11,-5.2585686982369e-19,-2.6196519933437e-15,0,3.7e-11,1,0.000181,4.8019060104829e-23,-6.0392541058876,-nan
19,0,0,19,4.9772759558408e-14,3.7064866440727e-11,-5.1068555276723e-19,-2.6196579275736e-15,0,3.7e-11,1,0.000181,4.8974610835269e-23,-6.4303447413225,-nan
20,0,0,20,5.2392419806379e-14,3.706765564884e-11,-4.9501547779371e-19,-2.6196641820059e-15,0,3.7e-11,1,0.000181,4.9948377276375e-23,-6.8214385745765,-nan
21,0,0,21,5.501208642885e-14,3.7070357314885e-11,-4.8295994668116e-19,-2.6196690829463e-15,0,3.7e-11,1,0.000181,5.0940690142647e-23,-7.2125357256766,-nan
22,0,0,22,5.7631759745985e-14,3.7072968992093e-11,-4.6651491520464e-19,-2.6196758976655e-15,0,3.7e-11,1,0.000181,5.1951885822447e-23,-7.6036363085585,-nan
23,0,0,23,6.0251440077919e-14,3.7075488462787e-11,-4.4968418817026e-19,-2.6196830325083e-15,0,3.7e-11,1,0.000181,5.2982306468979e-23,-7.9947404309623,-nan
24,0,0,24,6.2871127744756e-14,3.7077913742319e-11,-4.3251021616342e-19,-2.6196904874448e-15,0,3.7e-11,1,0.000181,5.4032300092607e-23,-8.3858481943253,-nan
25,0,0,25,6.5490823066572e-14,3.7080243083154e-11,-4.1062595474788e-19,-2.6197002561993e-15,0,3.7e-11,1,0.000181,5.5102220654537e-23,-8.7769596936719,-nan
26,0,0,26,6.8110526363407e-14,3.7082474979177e-11,-3.9730614401683e-19,-2.6197063574728e-15,0,3.7e-11,1,0.000181,5.6192428161869e-23,-9.1680750174968,-nan
27,0,0,27,7.0730237955273e-14,3.7084608170251e-11,-3.7936488628773e-19,-2.6197147724995e-15,0,3.7e-11,1,0.000181,5.7303288764049e-23,-9.5591942476419,-nan
