x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,1.1305396901189e-16,-3.4750916212687e-19,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,3.4748392477363e-19,3.649576052007e-11,5.4510765322367e-17,-3.4744185907795e-19,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.98632001944273,3.994429345139e-07
2,0,0,2,6.9479956440582e-19,3.6588259758014e-11,-4.009256929716e-17,-3.4725673903612e-19,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.98876813746993,4.0484158774204e-07
3,0,0,3,1.0418123650902e-18,3.6807494173641e-11,-1.9799564172447e-17,-3.4676055357843e-19,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.99464157578975,4.1803678294344e-07
4,0,0,4,1.3883880583664e-18,3.7028484022707e-11,-8.5566594822785e-17,-3.4623972354926e-19,0,3.7e-11,1,0.000181,3.6381558716986e-23,1.0005625235257,4.3169154185723e-07
5,0,0,5,1.7343928202414e-18,3.7417605321854e-11,-3.7435314776506e-17,-3.4576147228081e-19,0,3.7e-11,1,0.000181,3.7113842662455e-23,1.0110276497589,4.5671467814893e-07
6,0,0,6,2.079693434329e-18,3.7137626958154e-11,8.2331968835713e-17,-3.4500754796233e-19,0,3.7e-11,1,0.000181,3.7860260168281e-23,1.0034091064643,4.3838448842039e-07
7,0,0,7,2.4241574863883e-18,3.6760806232956e-11,4.5110631206003e-17,-3.4412147062795e-19,0,3.7e-11,1,0.000181,3.8621071357147e-23,0.99317332696411,4.1470583054663e-07
8,0,0,8,2.7676533085793e-18,3.6600482561517e-11,3.5923889594281e-17,-3.4310409447665e-19,0,3.7e-11,1,0.000181,3.9396540883255e-23,0.98878896376376,4.0488776828102e-07
9,0,0,9,3.1100503287351e-18,3.6298897470576e-11,5.0417490879704e-17,-3.4195658268298e-19,0,3.7e-11,1,0.000181,4.0186938006277e-23,0.98058688843445,3.870294739993e-07
10,0,0,10,3.4512191739162e-18,3.6401978725477e-11,-6.9224396658826e-17,-3.4068017358268e-19,0,3.7e-11,1,0.000181,4.099253666643e-23,0.98332192476294,3.929115652023e-07
11,0,0,11,3.7910317991214e-18,3.702944340871e-11,-9.3978815425582e-17,-3.3890551836721e-19,0,3.7e-11,1,0.000181,4.1813615560663e-23,1.000229688693,4.3091444475183e-07
12,0,0,12,4.1293616290363e-18,3.7373249780448e-11,-3.4868545312915e-17,-3.3774633013593e-19,0,3.7e-11,1,0.000181,4.2650458220004e-23,1.0094712331838,4.5292006077193e-07
13,0,0,13,4.4660836974207e-18,3.7411005091159e-11,1.3357550464428e-17,-3.3609207894345e-19,0,3.7e-11,1,0.000181,4.3503353088057e-23,1.0104413674485,4.5528226304272e-07
