x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.2109041609706e-15,-2.2138896086738e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,2.2138896007625e-15,4.9214940079553e-11,-2.2109041478276e-15,-2.2138895928512e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.9995542113837,4.2934085781409e-07
2,0,0,2,4.4277791723982e-15,6.1429880041019e-11,-2.2109041289716e-15,-2.2138895650452e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.99910842392508,4.2830492340469e-07
3,0,0,3,6.6416687211758e-15,7.3644819945483e-11,-2.2109041229581e-15,-2.2138895366299e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.99866263833906,4.2727103223751e-07
4,0,0,4,8.855558255335e-15,8.5859759864919e-11,-2.2109041366698e-15,-2.2138895294226e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,0.99821685534051,4.2623918283455e-07
5,0,0,5,1.1069447785086e-14,9.8074699882186e-11,-2.2109041495808e-15,-2.2138895300787e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,0.99777107564431,4.2520937370821e-07
6,0,0,6,1.3283337322608e-14,1.1028964009103e-10,-2.2109041887441e-15,-2.2138895411418e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,0.99732529996536,4.241816033613e-07
7,0,0,7,1.5497226882052e-14,1.2250458059607e-10,-2.2109042473376e-15,-2.2138895668474e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,0.99687952901852,4.2315587028712e-07
8,0,0,8,1.7711116479538e-14,1.3471952151283e-10,-2.2109043273308e-15,-2.2138896091653e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,0.99643376351865,4.221321729695e-07
9,0,0,9,1.9925006133156e-14,1.469344629677e-10,-2.2109044306929e-15,-2.2138896700649e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,0.99598800418062,4.2111050988281e-07
10,0,0,10,2.2138895862962e-14,1.5914940509793e-10,-2.2109045593931e-15,-2.2138897515151e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,0.99554225171926,4.2009087949206e-07
11,0,0,11,2.4352785690986e-14,1.7136434805169e-10,-2.2109048042586e-15,-2.2138899165297e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,0.99509650684941,4.1907328025287e-07
12,0,0,12,2.6566675641222e-14,1.8357929198799e-10,-2.210904900682e-15,-2.2138899839427e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,0.99465077028589,4.1805771061161e-07
13,0,0,13,2.8780565739635e-14,1.9579423707673e-10,-2.2109051172075e-15,-2.2138901388568e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,0.9942050427435,4.1704416900536e-07
14,0,0,14,3.0994456014158e-14,2.0800918349868e-10,-2.2109053669441e-15,-2.2138903221952e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,0.99375932493704,4.16032653862e-07
15,0,0,15,3.320834649469e-14,2.2022413144548e-10,-2.2109056518595e-15,-2.2138905359256e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,0.99331361758126,4.1502316360023e-07
16,0,0,16,3.5422237213099e-14,2.3243908111963e-10,-2.2109059739208e-15,-2.2138907820154e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,0.99286792139093,4.1401569662965e-07
17,0,0,17,3.7636128203219e-14,2.4465403273453e-10,-2.2109063350952e-15,-2.2138910624315e-15,0,3.7e-11,1,0.000181,4.7081399954763e-23,0.99242223708078,4.1301025135076e-07
18,0,0,18,3.9850019500853e-14,2.568689865144e-10,-2.2109069544953e-15,-2.21389155172e-15,0,3.7e-11,1,0.000181,4.8019060104829e-23,0.99197656536552,4.1200682615502e-07
19,0,0,19,4.2063911143768e-14,2.6908394269435e-10,-2.2109074220552e-15,-2.2138919265561e-15,0,3.7e-11,1,0.000181,4.8974610835269e-23,0.99153090695984,4.1100541942494e-07
20,0,0,20,4.4277803171698e-14,2.8129890152036e-10,-2.2109079356098e-15,-2.2138923426008e-15,0,3.7e-11,1,0.000181,4.9948377276375e-23,0.99108526257839,4.1000602953403e-07
21,0,0,21,4.6491695626344e-14,2.9351386324926e-10,-2.2109082102493e-15,-2.2138925666908e-15,0,3.7e-11,1,0.000181,5.0940690142647e-23,0.99063963293583,4.0900865484692e-07
22,0,0,22,4.8705588551371e-14,3.0572882814872e-10,-2.210908796481e-15,-2.213893048234e-15,0,3.7e-11,1,0.000181,5.1951885822447e-23,0.99019401874676,4.0801329371941e-07
23,0,0,23,5.091948199241e-14,3.179437964973e-10,-2.2109094336204e-15,-2.2138935758995e-15,0,3.7e-11,1,0.000181,5.2982306468979e-23,0.98974842072576,4.0701994449845e-07
24,0,0,24,5.3133375997057e-14,3.3015876858439e-10,-2.210910489079e-15,-2.2138944581746e-15,0,3.7e-11,1,0.000181,5.4032300092607e-23,0.98930283958739,4.0602860552223e-07
25,0,0,25,5.5347270614872e-14,3.4237374471024e-10,-2.2109112620819e-15,-2.2138951097407e-15,0,3.7e-11,1,0.000181,5.5102220654537e-23,0.98885727604619,4.0503927512023e-07
26,0,0,26,5.756116589738e-14,3.5458872518596e-10,-2.2109120928671e-15,-2.2138958143042e-15,0,3.7e-11,1,0.000181,5.6192428161869e-23,0.98841173081662,4.0405195161322e-07
27,0,0,27,5.9775061898069e-14,3.668037103335e-10,-2.2109125305416e-15,-2.2138961870736e-15,0,3.7e-11,1,0.000181,5.7303288764049e-23,0.98796620461316,4.0306663331337e-07
28,0,0,28,6.1988958672391e-14,3.7901870048565e-10,-2.2109134516813e-15,-2.2138969748149e-15,0,3.7e-11,1,0.000181,5.8435174850729e-23,0.98752069815023,4.0208331852422e-07
