x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.3808390894445e-19,-2.802008319561e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,2.8020083076056e-15,3.7001315334427e-11,-2.3806839580886e-19,-2.8020082959061e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.58163801223319,2.2873630777344e-08
2,0,0,2,5.6040165857167e-15,3.7002630609474e-11,-2.3806509993573e-19,-2.8020082679447e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.16327602726566,2.3521007025996e-11
3,0,0,3,8.4060248384159e-15,3.7003945934917e-11,-2.3808891844833e-19,-2.8020082387255e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,-0.25508595254531,-nan
4,0,0,4,1.1208033069773e-14,3.7005261420515e-11,-2.3813032388736e-19,-2.8020082199201e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,-0.67344792484089,-nan
5,0,0,5,1.4010041283843e-14,3.7006577176042e-11,-2.3817441910146e-19,-2.8020082084731e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,-1.0918098872599,-nan
6,0,0,6,1.6812049484669e-14,3.7007893311313e-11,-2.3825060894434e-19,-2.802008196742e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,-1.5101718374379,-nan
7,0,0,7,1.961405767628e-14,3.7009209936213e-11,-2.3834669366607e-19,-2.8020081890342e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,-1.9285337730066,-nan
8,0,0,8,2.241606586269e-14,3.7010527160723e-11,-2.3846269270213e-19,-2.8020081853355e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,-2.3468956915931,-nan
9,0,0,9,2.5218074047899e-14,3.701184509495e-11,-2.3859863049895e-19,-2.8020081856315e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,-2.7652575908187,-nan
