x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.695830344761e-167,3.7e-11,1.469859289862e-16,-2.0679798759046e-18,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,2.0679798759046e-18,3.6187923044275e-11,1.469859289862e-16,-2.0679798759046e-18,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.97774318219171,3.8099000741729e-07
2,0,0,2,4.1026967535435e-18,3.6569995899607e-11,-6.9155186814978e-17,-2.0347168776389e-18,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.98776565045173,4.0262373099098e-07
3,0,0,3,6.0719544102009e-18,3.7013763466484e-11,-8.0321929604858e-17,-1.9692576566574e-18,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.99946531775772,4.2913412121267e-07
4,0,0,4,7.9457497991017e-18,3.6524568539665e-11,-3.8891639101651e-16,-1.7853974002771e-18,0,3.7e-11,1,0.000181,3.6381558716986e-23,0.98596403701363,3.9866282501897e-07
5,0,0,5,9.6978167497035e-18,3.7790893538014e-11,1.2347840965182e-16,-1.6095569575102e-18,0,3.7e-11,1,0.000181,3.7113842662455e-23,1.0199274172959,4.7891397820196e-07
6,0,0,6,1.1307373707214e-17,3.7108692379717e-11,1.2347840965182e-16,-1.6095569575102e-18,0,3.7e-11,1,0.000181,3.7860260168281e-23,1.0012492081561,4.3329841218898e-07
7,0,0,7,1.2759922331725e-17,3.6561387821896e-11,9.9062124965544e-17,-1.4525486245116e-18,0,3.7e-11,1,0.000181,3.8621071357147e-23,0.98624029766037,3.992681219865e-07
8,0,0,8,1.4047656104335e-17,3.684004512872e-11,-5.0436972535147e-17,-1.2877337726092e-18,0,3.7e-11,1,0.000181,3.9396540883255e-23,0.99357929105481,4.1562465128837e-07
9,0,0,9,1.5169869796401e-17,3.6098463809395e-11,1.3422621879787e-16,-1.1222136920663e-18,0,3.7e-11,1,0.000181,4.0186938006277e-23,0.97336898308259,3.7185024957647e-07
10,0,0,10,1.6132637310146e-17,3.6134623633502e-11,-6.5449281633348e-18,-9.6276751374495e-19,0,3.7e-11,1,0.000181,4.099253666643e-23,0.97420251461157,3.7357795559619e-07
11,0,0,11,1.694787421138e-17,3.7181113512649e-11,-1.8941466812564e-16,-8.1523690123386e-19,0,3.7e-11,1,0.000181,4.1813615560663e-23,1.0023642932026,4.3591814450025e-07
12,0,0,12,1.7631845394174e-17,3.677300111591e-11,5.0578444036691e-16,-6.3877037876086e-19,0,3.7e-11,1,0.000181,4.2650458220004e-23,0.99123209744446,4.1033509827108e-07
13,0,0,13,1.820359606135e-17,3.7586050622607e-11,1.0825687464255e-16,-4.7973959044243e-19,0,3.7e-11,1,0.000181,4.3503353088057e-23,1.0131210342886,4.6185928866426e-07
14,0,0,14,1.8683335651792e-17,3.6987946342814e-11,1.0825687464255e-16,-4.7973959044243e-19,0,3.7e-11,1,0.000181,4.4372593600673e-23,0.9968844187543,4.2316711074345e-07
15,0,0,15,1.9090819251978e-17,3.7620034094842e-11,-1.1440788311708e-16,-4.0748360018536e-19,0,3.7e-11,1,0.000181,4.5258478266817e-23,1.0139070258197,4.6380306479666e-07
16,0,0,16,1.9444157110341e-17,3.6692643700579e-11,1.6785766136168e-16,-3.5333785836335e-19,0,3.7e-11,1,0.000181,4.6161310750638e-23,0.98878965995138,4.0488931209217e-07
17,0,0,17,1.9758858366183e-17,3.6522077309756e-11,3.0872516738954e-17,-3.1470125584229e-19,0,3.7e-11,1,0.000181,4.7081399954763e-23,0.9841327661191,3.9466933413537e-07
18,0,0,18,2.0047259848702e-17,3.6842468136809e-11,-5.7990739696608e-17,-2.8840148251901e-19,0,3.7e-11,1,0.000181,4.8019060104829e-23,0.99274891338117,4.1374702441864e-07
19,0,0,19,2.0318452842004e-17,3.6015251562128e-11,1.4972620001721e-16,-2.7119299330154e-19,0,3.7e-11,1,0.000181,4.8974610835269e-23,0.97035121396195,3.6564955355717e-07
20,0,0,20,2.0578694299633e-17,3.6346313407867e-11,-4.5483129478504e-16,-2.5458017832906e-19,0,3.7e-11,1,0.000181,4.9948377276375e-23,0.97925997200602,3.8420172862854e-07
21,0,0,21,2.0831781164553e-17,3.7925786980385e-11,1.2357116407684e-16,-2.4755252955018e-19,0,3.7e-11,1,0.000181,5.0940690142647e-23,1.0219106558586,4.8397879655477e-07
22,0,0,22,2.1079333694103e-17,3.7243073366701e-11,1.2357116407684e-16,-2.4755252955018e-19,0,3.7e-11,1,0.000181,5.1951885822447e-23,1.0034219718798,4.3841492875368e-07
23,0,0,23,2.1321231428958e-17,3.7119856567644e-11,2.2302240629248e-17,-2.4189773485515e-19,0,3.7e-11,1,0.000181,5.2982306468979e-23,1.0000556678087,4.3050859804725e-07
24,0,0,24,2.1555849897044e-17,3.6844272260948e-11,4.9880759512052e-17,-2.3461846808648e-19,0,3.7e-11,1,0.000181,5.4032300092607e-23,0.99257240993497,4.1334881242258e-07
25,0,0,25,2.1780143946832e-17,3.7564918813973e-11,-1.3043702609753e-16,-2.242940497875e-19,0,3.7e-11,1,0.000181,5.5102220654537e-23,1.0120158520804,4.5913738659257e-07
26,0,0,26,2.1989767167059e-17,3.7902441937405e-11,-6.1091685341265e-17,-2.0962322022699e-19,0,3.7e-11,1,0.000181,5.6192428161869e-23,1.0211067975964,4.8192065688857e-07
