x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,3.3838270377294e-17,-1.7868488180574e-19,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,1.7867242754312e-19,3.6834359044029e-11,2.4704993566132e-17,-1.7866002972074e-19,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.99549653793365,4.1998642602235e-07
2,0,0,2,3.5731216867967e-19,3.6782375315856e-11,-6.1869271428746e-19,-1.7862767983774e-19,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.99406489771559,4.1672590700661e-07
3,0,0,3,5.3592011763334e-19,3.686459073454e-11,-2.3929554082651e-17,-1.7858849568412e-19,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.99626026621385,4.2173428394411e-07
4,0,0,4,7.1449716308014e-19,3.699602888745e-11,-1.8906141127761e-17,-1.7855814639697e-19,0,3.7e-11,1,0.000181,3.6381558716986e-23,0.9997859834949,4.2988026350375e-07
5,0,0,5,8.9304419181711e-19,3.7059671838063e-11,-3.3995416412854e-18,-1.785359665882e-19,0,3.7e-11,1,0.000181,3.7113842662455e-23,1.0014794024933,4.3383816652559e-07
6,0,0,6,1.0715620924239e-18,3.6994196432664e-11,2.0561792160591e-17,-1.7850717261527e-19,0,3.7e-11,1,0.000181,3.7860260168281e-23,0.9996831405435,4.296408478618e-07
7,0,0,7,1.2500517589189e-18,3.6828433158813e-11,3.3447630579736e-17,-1.7847927549995e-19,0,3.7e-11,1,0.000181,3.8621071357147e-23,0.99517639987848,4.1925552154715e-07
8,0,0,8,1.4285140944143e-18,3.6661140492016e-11,2.5647308313883e-17,-1.7845228570593e-19,0,3.7e-11,1,0.000181,3.9396540883255e-23,0.99062832835009,4.0898337952684e-07
9,0,0,9,1.6069500147694e-18,3.6602883974833e-11,-4.9091895144267e-20,-1.7842621735091e-19,0,3.7e-11,1,0.000181,4.0186938006277e-23,0.98902718372854,4.0541630644954e-07
10,0,0,10,1.7853604522438e-18,3.6705719056907e-11,-2.8945023376091e-17,-1.7840108820392e-19,0,3.7e-11,1,0.000181,4.099253666643e-23,0.99177986991906,4.1156460110234e-07
11,0,0,11,1.9637463591443e-18,3.6922814700622e-11,-4.2439441904838e-17,-1.783710304989e-19,0,3.7e-11,1,0.000181,4.1813615560663e-23,0.9976206830601,4.2486240526514e-07
12,0,0,12,2.1421087114624e-18,3.7135769856717e-11,-3.342309717025e-17,-1.7835373681882e-19,0,3.7e-11,1,0.000181,4.2650458220004e-23,1.0033495946475,4.3824370236602e-07
13,0,0,13,2.3204485124998e-18,3.7243487119498e-11,-1.0397684296232e-17,-1.7833156829516e-19,0,3.7e-11,1,0.000181,4.3503353088057e-23,1.0062342422154,4.4511041979945e-07
14,0,0,14,2.4987667964893e-18,3.7220021866713e-11,1.2375792022611e-17,-1.7831044639467e-19,0,3.7e-11,1,0.000181,4.4372593600673e-23,1.0055734196026,4.4352968120368e-07
15,0,0,15,2.6770646322128e-18,3.7094875294892e-11,2.7693055132362e-17,-1.7829040702406e-19,0,3.7e-11,1,0.000181,4.5258478266817e-23,1.0021644562854,4.3544770900483e-07
16,0,0,16,2.8553431266209e-18,3.6917765539695e-11,3.340163878052e-17,-1.7827148970828e-19,0,3.7e-11,1,0.000181,4.6161310750638e-23,0.99735108549471,4.2424099864876e-07
17,0,0,17,3.0336034284489e-18,3.6747234940977e-11,2.7734333227072e-17,-1.782537375882e-19,0,3.7e-11,1,0.000181,4.7081399954763e-23,0.99271553246056,4.1367168926338e-07
18,0,0,18,3.2118467318319e-18,3.6655089809134e-11,1.7552621851819e-18,-1.7823325756591e-19,0,3.7e-11,1,0.000181,4.8019060104829e-23,0.99019850809637,4.0802331164829e-07
19,0,0,19,3.3900742799165e-18,3.6702788003652e-11,-2.5017117087895e-17,-1.7821830358291e-19,0,3.7e-11,1,0.000181,4.8974610835269e-23,0.99146103544588,4.1084859632484e-07
20,0,0,20,3.5682873684683e-18,3.6877205626645e-11,-3.7936495146684e-17,-1.7820467993869e-19,0,3.7e-11,1,0.000181,4.9948377276375e-23,0.99614841437274,4.2147793133461e-07
21,0,0,21,3.7464873494662e-18,3.7075674692843e-11,-3.2578436609512e-17,-1.7819537026836e-19,0,3.7e-11,1,0.000181,5.0940690142647e-23,1.0014858342624,4.3385325545717e-07
22,0,0,22,3.9246756346802e-18,3.7195322632523e-11,-1.4797559120614e-17,-1.781842175145e-19,0,3.7e-11,1,0.000181,5.1951885822447e-23,1.0046929551817,4.4143065733274e-07
