x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.9334285712981e-19,-2.8173548314116e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,2.8173548194742e-15,3.7001620588885e-11,-2.9330840490716e-19,-2.8173548078001e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.5793547121269,2.239155193655e-08
2,0,0,2,5.6347096095699e-15,3.7003240839375e-11,-2.932356712872e-19,-2.817354779998e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.15870941949484,2.0171529438283e-11
3,0,0,3,8.4520643744855e-15,3.7004860582307e-11,-2.9310170916803e-19,-2.8173547511411e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,-0.2619358830951,-nan
4,0,0,4,1.1269419118406e-14,3.7006479648656e-11,-2.9296014538246e-19,-2.817354732756e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,-0.68258120083615,-nan
5,0,0,5,1.4086773845505e-14,3.7008097869637e-11,-2.9283394419868e-19,-2.8173547217004e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,-1.103226538913,-nan
6,0,0,6,1.6904128559939e-14,3.7009715076812e-11,-2.9263902905985e-19,-2.8173547105929e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,-1.523871902499,-nan
7,0,0,7,1.9721483265854e-14,3.7011331102191e-11,-2.9241374199507e-19,-2.8173547036249e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,-1.9445172967534,-nan
8,0,0,8,2.253883796738e-14,3.7012945778332e-11,-2.9215818930064e-19,-2.8173547007822e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,-2.3651627268183,-nan
9,0,0,9,2.5356192668635e-14,3.7014558938443e-11,-2.9187249544978e-19,-2.8173547020505e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,-2.7858081978164,-nan
10,0,0,10,2.8173547373719e-14,3.7016170416483e-11,-2.9155680292416e-19,-2.8173547074151e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,-3.2064537148477,-nan
11,0,0,11,3.0990902086719e-14,3.7017780047259e-11,-2.9112024738613e-19,-2.8173547198583e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,-3.6270992829872,-nan
12,0,0,12,3.3808256811708e-14,3.7019387666524e-11,-2.9083608026438e-19,-2.8173547303728e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,-4.0477449072819,-nan
