x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.6840802092889e-17,-2.7180368612404e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,2.7180368492711e-15,3.7203541492562e-11,-3.6841306033063e-17,-2.7180368375528e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.59964225188632,2.6979439508687e-08
2,0,0,2,5.4360736689717e-15,3.740709057892e-11,-3.6843207432123e-17,-2.7180368094944e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.19928471342582,6.921070881187e-11
3,0,0,3,8.1541104631454e-15,3.7610655022357e-11,-3.6847560229318e-17,-2.7180367801251e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,-0.20107240616674,-nan
4,0,0,4,1.0872147235863e-14,3.7814242586636e-11,-3.6852623428096e-17,-2.7180367612257e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,-0.60142889766787,-nan
5,0,0,5,1.3590183991222e-14,3.801786103615e-11,-3.6857343139393e-17,-2.7180367497498e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,-1.0017845518409,-nan
6,0,0,6,1.6308220733346e-14,3.8221518136089e-11,-3.6864865964548e-17,-2.7180367380681e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,-1.4021391594317,-nan
7,0,0,7,1.9026257466388e-14,3.84252216526e-11,-3.6873794533423e-17,-2.7180367305472e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,-1.8024925111643,-nan
8,0,0,8,2.1744294194523e-14,3.8628979352945e-11,-3.6884129059053e-17,-2.7180367272133e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,-2.2028443977363,-nan
9,0,0,9,2.4462330921956e-14,3.8832799005666e-11,-3.6895869783513e-17,-2.7180367280923e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,-2.6031946098149,-nan
