x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,3.9298807534009e-18,-8.2047088434998e-18,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,8.2047716167326e-18,3.6978285709793e-11,3.9306923016817e-18,-8.2048343899654e-18,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.99818798594232,4.2617242924454e-07
2,0,0,2,1.6410079009544e-17,3.6956638598651e-11,3.9091798100026e-18,-8.2055125080487e-18,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.99637770753267,4.2200358384793e-07
3,0,0,3,2.461649155834e-17,3.6935534679809e-11,3.6306852168865e-18,-8.2075972988875e-18,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.99458194497343,4.1790107748551e-07
4,0,0,4,3.2824578683476e-17,3.6916070325661e-11,3.1208512314372e-18,-8.2096989803658e-18,0,3.7e-11,1,0.000181,3.6381558716986e-23,0.99283024492476,4.1393062294171e-07
5,0,0,5,4.1034909872437e-17,3.6899872645283e-11,2.7427090651715e-18,-8.2109633975556e-18,0,3.7e-11,1,0.000181,3.7113842662455e-23,0.99116649827144,4.101880586499e-07
6,0,0,6,4.9248054705249e-17,3.688872863849e-11,1.6129093349225e-18,-8.2143245598996e-18,0,3.7e-11,1,0.000181,3.7860260168281e-23,0.98963891725569,4.0677613600571e-07
7,0,0,7,5.7464582876706e-17,3.6884035710248e-11,3.700957954303e-19,-8.2179215678995e-18,0,3.7e-11,1,0.000181,3.8621071357147e-23,0.98828518451219,4.0377188445588e-07
8,0,0,8,6.5685064240179e-17,3.6886502603742e-11,-9.285705134094e-19,-8.2220884903828e-18,0,3.7e-11,1,0.000181,3.9396540883255e-23,0.98712437017128,4.0121019450284e-07
9,0,0,9,7.3910068819082e-17,3.6895625314906e-11,-2.0476907715381e-18,-8.2268255062267e-18,0,3.7e-11,1,0.000181,4.0186938006277e-23,0.98614276738523,3.9905434414886e-07
10,0,0,10,8.2140166836256e-17,3.6909623622587e-11,-2.8843628602165e-18,-8.2342746089472e-18,0,3.7e-11,1,0.000181,4.099253666643e-23,0.98529217692281,3.9719387734798e-07
11,0,0,11,9.0375928743775e-17,3.6925659293346e-11,-2.8053458173576e-18,-8.2403664955749e-18,0,3.7e-11,1,0.000181,4.1813615560663e-23,0.98449580459189,3.9545841624644e-07
12,0,0,12,9.8617925247207e-17,3.6940449020837e-11,-2.4680140629579e-18,-8.2444593586816e-18,0,3.7e-11,1,0.000181,4.2650458220004e-23,0.98366482716504,3.9365413986932e-07
13,0,0,13,1.0686672732763e-16,3.6951176874157e-11,-1.5883424415492e-18,-8.2514791195911e-18,0,3.7e-11,1,0.000181,4.3503353088057e-23,0.98272305314242,3.9161741391663e-07
14,0,0,14,1.1512290627592e-16,3.6956477482561e-11,-5.9181868484635e-19,-8.2590702929328e-18,0,3.7e-11,1,0.000181,4.4372593600673e-23,0.98163349530649,3.8927181207998e-07
15,0,0,15,1.2338703371728e-16,3.6957065346138e-11,1.2575125566696e-19,-8.2672332224707e-18,0,3.7e-11,1,0.000181,4.5258478266817e-23,0.98041537911508,3.8666302449663e-07
16,0,0,16,1.3165968163733e-16,3.6955719802507e-11,2.2052698257885e-19,-8.2759682786343e-18,0,3.7e-11,1,0.000181,4.6161310750638e-23,0.97914373639188,3.839548276147e-07
17,0,0,17,1.3994142240881e-16,3.6956572978591e-11,-4.8066808831937e-19,-8.2852758585335e-18,0,3.7e-11,1,0.000181,4.7081399954763e-23,0.97793016077588,3.8138473744826e-07
18,0,0,18,1.4823282881826e-16,3.6963912019902e-11,-2.3588588938457e-18,-8.2977160930916e-18,0,3.7e-11,1,0.000181,4.8019060104829e-23,0.97689043553593,3.7919399736922e-07
19,0,0,19,1.5653447409268e-16,3.6980884205215e-11,-4.2897782231311e-18,-8.3083134416038e-18,0,3.7e-11,1,0.000181,4.8974610835269e-23,0.97610953666585,3.7755537030803e-07
20,0,0,20,1.6484693192628e-16,3.7008545098233e-11,-6.1392011394923e-18,-8.3194847888271e-18,0,3.7e-11,1,0.000181,4.9948377276375e-23,0.9756159072501,3.7652252706824e-07
21,0,0,21,1.7317077650715e-16,3.7045581510936e-11,-7.630094112244e-18,-8.3327437942546e-18,0,3.7e-11,1,0.000181,5.0940690142647e-23,0.97537396998241,3.7601715265385e-07
22,0,0,22,1.8150658254828e-16,3.7088776124201e-11,-8.0063558897448e-18,-8.3388682879935e-18,0,3.7e-11,1,0.000181,5.1951885822447e-23,0.97529668447545,3.7585583023061e-07
23,0,0,23,1.8985492531011e-16,3.7134014434522e-11,-8.1863700803943e-18,-8.3515488932478e-18,0,3.7e-11,1,0.000181,5.2982306468979e-23,0.97527276203351,3.7580590699911e-07
24,0,0,24,1.9821638061799e-16,3.7177404909355e-11,-7.3860867936054e-18,-8.3699207936469e-18,0,3.7e-11,1,0.000181,5.4032300092607e-23,0.97519694011876,3.7564771159317e-07
25,0,0,25,2.0659152489753e-16,3.7216189686467e-11,-6.3740563377166e-18,-8.3839703258321e-18,0,3.7e-11,1,0.000181,5.5102220654537e-23,0.97499459584188,3.7522580476404e-07
26,0,0,26,2.1498093520721e-16,3.7249189440312e-11,-5.5739792603423e-18,-8.3948864017402e-18,0,3.7e-11,1,0.000181,5.6192428161869e-23,0.97463376937274,3.7447440647667e-07
27,0,0,27,2.2338518924806e-16,3.7276691592932e-11,-4.7515589632464e-18,-8.408037239163e-18,0,3.7e-11,1,0.000181,5.7303288764049e-23,0.974122142612,3.734110796194e-07
28,0,0,28,2.3180486542615e-16,3.7299810597287e-11,-4.0159536421343e-18,-8.423604067527e-18,0,3.7e-11,1,0.000181,5.8435174850729e-23,0.973489749542,3.7210016440345e-07
29,0,0,29,2.4024054284687e-16,3.7319780484357e-11,-3.4948821668032e-18,-8.4397501755313e-18,0,3.7e-11,1,0.000181,5.9588465151062e-23,0.97276985587901,3.706124349323e-07
30,0,0,30,2.4869280134369e-16,3.7337306724528e-11,-2.8280504039194e-18,-8.4650571143659e-18,0,3.7e-11,1,0.000181,6.0763544834446e-23,0.97198144180915,3.6898866936663e-07
31,0,0,31,2.5716222151079e-16,3.7352145429328e-11,-2.5435607336501e-18,-8.4737832198247e-18,0,3.7e-11,1,0.000181,6.1960805612736e-23,0.97111782905742,3.6721669115645e-07
32,0,0,32,2.6564938472974e-16,3.7363012948964e-11,-1.745058937082e-18,-8.491671717588e-18,0,3.7e-11,1,0.000181,6.3180645843944e-23,0.97014423757396,3.6522738241888e-07
33,0,0,33,2.7415487317404e-16,3.736785259134e-11,1.7085732021426e-20,-8.5172149380333e-18,0,3.7e-11,1,0.000181,6.4423470637448e-23,0.96900499415537,3.6291076764944e-07
34,0,0,34,2.8267926989164e-16,3.7364176589176e-11,1.3375879251683e-18,-8.5316149890909e-18,0,3.7e-11,1,0.000181,6.5689691960723e-23,0.9676327747871,3.601363245208e-07
35,0,0,35,2.9122315878487e-16,3.7349808749374e-11,3.9368087243589e-18,-8.556345546009e-18,0,3.7e-11,1,0.000181,6.6979728747626e-23,0.96596867625083,3.5679496867361e-07
36,0,0,36,2.9978712465022e-16,3.7323499302967e-11,6.1242711831352e-18,-8.5767884461838e-18,0,3.7e-11,1,0.000181,6.8294007008241e-23,0.96397883368477,3.5283277590022e-07
37,0,0,37,3.0837175320658e-16,3.7285416941609e-11,8.0972591614172e-18,-8.5978176533879e-18,0,3.7e-11,1,0.000181,6.9632959940312e-23,0.96166771886286,3.4827596949324e-07
38,0,0,38,3.1697763112056e-16,3.7237379905715e-11,9.2528722170462e-18,-8.6139749019505e-18,0,3.7e-11,1,0.000181,7.0997028042283e-23,0.9590843858166,3.4323934445173e-07
39,0,0,39,3.2560534603525e-16,3.7182831760664e-11,1.0068731278182e-17,-8.633247699108e-18,0,3.7e-11,1,0.000181,7.2386659227967e-23,0.95632181613333,3.3791914213389e-07
40,0,0,40,3.3425548660519e-16,3.7126578399395e-11,1.0136486352022e-17,-8.6558206442859e-18,0,3.7e-11,1,0.000181,7.3802308942862e-23,0.95350981091315,3.3257298171234e-07
41,0,0,41,3.4292864250122e-16,3.7074188890979e-11,8.993825388267e-18,-8.6819157880973e-18,0,3.7e-11,1,0.000181,7.5244440282133e-23,0.95079879748634,3.2748431720449e-07
42,0,0,42,3.5162540443665e-16,3.7031231784194e-11,6.9327050979072e-18,-8.7057435823476e-18,0,3.7e-11,1,0.000181,7.6713524110293e-23,0.94833918896557,3.2292264654891e-07
43,0,0,43,3.6034636421692e-16,3.7002384994963e-11,3.3394059259222e-18,-8.7363612638264e-18,0,3.7e-11,1,0.000181,7.8210039182584e-23,0.94625732714221,3.1910216434231e-07
44,0,0,44,3.6909211475835e-16,3.699061147644e-11,1.0279783485965e-19,-8.7615231276888e-18,0,3.7e-11,1,0.000181,7.9734472268104e-23,0.94463320329659,3.1614734980907e-07
45,0,0,45,3.7786325011296e-16,3.6996580744367e-11,-2.2425410110443e-18,-8.7807847822641e-18,0,3.7e-11,1,0.000181,8.1287318274677e-23,0.94348482374458,3.1407156474452e-07
46,0,0,46,3.8666036549533e-16,3.7018442533572e-11,-4.8954679612843e-18,-8.806988273839e-18,0,3.7e-11,1,0.000181,8.2869080375514e-23,0.94276209244157,3.1277087933032e-07
47,0,0,47,3.9548405730944e-16,3.7051984293001e-11,-6.9894163367649e-18,-8.8439975589248e-18,0,3.7e-11,1,0.000181,8.4480270137659e-23,0.94235106760098,3.1203312730651e-07
48,0,0,48,4.0433492318526e-16,3.7091144640043e-11,-7.0562506045602e-18,-8.8716206204889e-18,0,3.7e-11,1,0.000181,8.6121407652274e-23,0.94208783883268,3.1156140147364e-07
49,0,0,49,4.1321356199559e-16,3.7128857679346e-11,-6.0510286266481e-18,-8.8962780902493e-18,0,3.7e-11,1,0.000181,8.7793021666756e-23,0.94178134656802,3.1101287701754e-07
50,0,0,50,4.2212057386274e-16,3.7158074903956e-11,-3.7992038175051e-18,-8.9250268267536e-18,0,3.7e-11,1,0.000181,8.9495649718726e-23,0.9412410010084,3.1004774677501e-07
51,0,0,51,4.310565602074e-16,3.7172922817736e-11,-1.5333417016271e-18,-8.9469835344172e-18,0,3.7e-11,1,0.000181,9.1229838271917e-23,0.94030796921053,3.0838697509801e-07
52,0,0,52,4.4002212378234e-16,3.7169736828093e-11,1.8680263470823e-18,-8.9767870905143e-18,0,3.7e-11,1,0.000181,9.2996142853967e-23,0.93888311812789,3.0586477966306e-07
53,0,0,53,4.4901786869052e-16,3.7147831580973e-11,5.1732310735316e-18,-9.0071952617506e-18,0,3.7e-11,1,0.000181,9.4795128196156e-23,0.93694783447299,3.0246600388804e-07
54,0,0,54,4.5804440041195e-16,3.7109792893951e-11,7.7914547391328e-18,-9.0382094352783e-18,0,3.7e-11,1,0.000181,9.662736837511e-23,0.93457191479664,2.9833554854326e-07
55,0,0,55,4.6710232583064e-16,3.7061217918864e-11,9.2183399142314e-18,-9.0698310252447e-18,0,3.7e-11,1,0.000181,9.8493446956485e-23,0.93190654285259,2.9375674468231e-07
56,0,0,56,4.7619225326167e-16,3.7009882549201e-11,9.1372970934909e-18,-9.1020614728634e-18,0,3.7e-11,1,0.000181,1.0039395714067e-22,0.92916178709029,2.891016164121e-07
57,0,0,57,4.853147924783e-16,3.696441867295e-11,7.4977674891203e-18,-9.1349022464744e-18,0,3.7e-11,1,0.000181,1.023295019105e-22,0.92657085072804,2.8476272540664e-07
58,0,0,58,4.9447055473907e-16,3.6932712266192e-11,4.5461269576889e-18,-9.1683548415758e-18,0,3.7e-11,1,0.000181,1.0430069418112e-22,0.92434677698099,2.8108068467939e-07
59,0,0,59,5.0366015281501e-16,3.6920350207636e-11,7.9195618987677e-19,-9.2024207808218e-18,0,3.7e-11,1,0.000181,1.0630815695177e-22,0.92264047107169,2.7828222330668e-07
60,0,0,60,5.1288420101678e-16,3.6929475587284e-11,-3.0886236372217e-18,-9.2371016139974e-18,0,3.7e-11,1,0.000181,1.0835252345988e-22,0.92150976262232,2.7644032870705e-07
61,0,0,61,5.2214331522171e-16,3.6958342725156e-11,-7.0595320997433e-18,-9.2813197548648e-18,0,3.7e-11,1,0.000181,1.1043443733714e-22,0.92090737912969,2.7546312765375e-07
62,0,0,62,5.3143811290089e-16,3.7001721383571e-11,-8.8749342076269e-18,-9.3173899058775e-18,0,3.7e-11,1,0.000181,1.1255455276783e-22,0.9206918706175,2.7511420936939e-07
63,0,0,63,5.407692131461e-16,3.7052095391968e-11,-9.2665941307324e-18,-9.3448493805661e-18,0,3.7e-11,1,0.000181,1.1471353464931e-22,0.92066000489772,2.7506264788454e-07
64,0,0,64,5.5013723669671e-16,3.7101366315963e-11,-8.5435392153468e-18,-9.3820058276971e-18,0,3.7e-11,1,0.000181,1.169120587547e-22,0.9205928126762,2.7495395089387e-07
65,0,0,65,5.5954280596661e-16,3.7142592308199e-11,-6.701675568492e-18,-9.4197853225373e-18,0,3.7e-11,1,0.000181,1.1915081189787e-22,0.9203025835176,2.7448484886818e-07
66,0,0,66,5.6898654507112e-16,3.717126319096e-11,-3.5884695612322e-18,-9.467888461943e-18,0,3.7e-11,1,0.000181,1.2143049210065e-22,0.91966732753363,2.734603515254e-07
67,0,0,67,5.78469079854e-16,3.7185776762104e-11,-1.6773708149398e-18,-9.4972203285826e-18,0,3.7e-11,1,0.000181,1.2375180876234e-22,0.91864364851229,2.7181599357139e-07
68,0,0,68,5.8799103791453e-16,3.7187077679235e-11,5.7245398026144e-19,-9.5368793440712e-18,0,3.7e-11,1,0.000181,1.2611548283158e-22,0.91725698402672,2.6960142942919e-07
69,0,0,69,5.9755304862222e-16,3.7177743746185e-11,2.7705933124571e-18,-9.5924445242496e-18,0,3.7e-11,1,0.000181,1.285222469805e-22,0.91557691047293,2.6693801009615e-07
70,0,0,70,6.0715574315845e-16,3.716095192076e-11,3.7140481859502e-18,-9.6336029448155e-18,0,3.7e-11,1,0.000181,1.3097284578136e-22,0.91368919732704,2.6397105454506e-07
71,0,0,71,6.167997546044e-16,3.7139640920539e-11,4.1792116913622e-18,-9.6753957897796e-18,0,3.7e-11,1,0.000181,1.3346803588554e-22,0.91167317485637,2.6083218020252e-07
72,0,0,72,6.2648571785398e-16,3.711632750643e-11,4.2602442158982e-18,-9.6965307093691e-18,0,3.7e-11,1,0.000181,1.3600858620492e-22,0.90959676882334,2.576311715443e-07
73,0,0,73,6.3621426969278e-16,3.7093094228591e-11,4.1588628202994e-18,-9.7392787335869e-18,0,3.7e-11,1,0.000181,1.3859527809584e-22,0.90751616928209,2.5445589784949e-07
74,0,0,74,6.4598604882536e-16,3.7071765933471e-11,3.7350051849467e-18,-9.7826659455025e-18,0,3.7e-11,1,0.000181,1.4122890554543e-22,0.90548060103522,2.5138030015531e-07
75,0,0,75,6.5580169590249e-16,3.7054042362997e-11,3.007669288586e-18,-9.8266942981649e-18,0,3.7e-11,1,0.000181,1.4391027536062e-22,0.90353590739136,2.4847038469793e-07
76,0,0,76,6.6566185354455e-16,3.7041517657351e-11,1.555840908039e-18,-9.8882787224076e-18,0,3.7e-11,1,0.000181,1.4664020735954e-22,0.90172507726386,2.4578552488738e-07
77,0,0,77,6.7556716635287e-16,3.7035578027822e-11,2.3965220376211e-19,-9.9338377235413e-18,0,3.7e-11,1,0.000181,1.4941953456562e-22,0.90008547957038,2.4337499606259e-07
78,0,0,78,6.855182809765e-16,3.7037173469918e-11,-8.2010453324365e-19,-9.9684320678162e-18,0,3.7e-11,1,0.000181,1.5224910340428e-22,0.89864269330726,2.4126979525824e-07
79,0,0,79,6.9551584612398e-16,3.7046533034871e-11,-2.2051845347149e-18,-1.0015126311132e-17,0,3.7e-11,1,0.000181,1.5512977390224e-22,0.89740281218271,2.3947254198544e-07
80,0,0,80,7.0556051258676e-16,3.7062935157583e-11,-3.7427760795843e-18,-1.0080400354862e-17,0,3.7e-11,1,0.000181,1.5806241988953e-22,0.89634623726082,2.379496260656e-07
81,0,0,81,7.1565293328336e-16,3.7084658472695e-11,-4.1210639910445e-18,-1.0104441038339e-17,0,3.7e-11,1,0.000181,1.6104792920423e-22,0.89542634765931,2.36630163313e-07
82,0,0,82,7.2579376327014e-16,3.710919771776e-11,-4.5050582589593e-18,-1.0153014357788e-17,0,3.7e-11,1,0.000181,1.6408720389987e-22,0.8945753357689,2.3541481490079e-07
83,0,0,83,7.3598365975175e-16,3.7133662876767e-11,-4.358347105608e-18,-1.0202245426521e-17,0,3.7e-11,1,0.000181,1.6718116045575e-22,0.89371499491461,2.3419132190669e-07
84,0,0,84,7.4622328210517e-16,3.7155208883603e-11,-3.6002112663558e-18,-1.0258414093723e-17,0,3.7e-11,1,0.000181,1.7033072998986e-22,0.89276833295909,2.3285106745391e-07
85,0,0,85,7.5651329182693e-16,3.7171395702886e-11,-2.4827914153818e-18,-1.0309050037263e-17,0,3.7e-11,1,0.000181,1.7353685847486e-22,0.89166930422509,2.3130294830188e-07
86,0,0,86,7.6685435275855e-16,3.7180268386631e-11,-6.490163099135e-19,-1.037328000606e-17,0,3.7e-11,1,0.000181,1.7680050695673e-22,0.8903649731554,2.2947653577326e-07
87,0,0,87,7.7724713111173e-16,3.7180365263713e-11,1.0566210394378e-18,-1.0425414904883e-17,0,3.7e-11,1,0.000181,1.8012265177648e-22,0.88881573564585,2.2732248393445e-07
88,0,0,88,7.8769229538123e-16,3.7170909776756e-11,2.7878071962923e-18,-1.0478219681096e-17,0,3.7e-11,1,0.000181,1.8350428479466e-22,0.88700050383927,2.2481959908326e-07
89,0,0,89,7.9819051633143e-16,3.7152175339312e-11,3.9767582715527e-18,-1.0518264289435e-17,0,3.7e-11,1,0.000181,1.8694641361895e-22,0.88492656713215,2.2198755305158e-07
90,0,0,90,8.0874246708743e-16,3.7125706844535e-11,5.2166733495112e-18,-1.0572247036826e-17,0,3.7e-11,1,0.000181,1.9045006183471e-22,0.88263557888209,2.1889299684941e-07
91,0,0,91,8.1934882315864e-16,3.7094398994207e-11,5.8903263173875e-18,-1.0647583578114e-17,0,3.7e-11,1,0.000181,1.9401626923853e-22,0.88020567340492,2.156493271737e-07
92,0,0,92,8.3001026248562e-16,3.7062147588767e-11,5.7846824518006e-18,-1.0675295075844e-17,0,3.7e-11,1,0.000181,1.9764609207488e-22,0.87774204137392,2.1240075460518e-07
93,0,0,93,8.40727465444e-16,3.7033106808186e-11,4.5726327651e-18,-1.075237506919e-17,0,3.7e-11,1,0.000181,2.0134060327593e-22,0.87535685632935,2.092937480909e-07
94,0,0,94,8.5150111483343e-16,3.701084997195e-11,3.0401927364153e-18,-1.0809249430414e-17,0,3.7e-11,1,0.000181,2.0510089270436e-22,0.87314659251747,2.0644777607495e-07
95,0,0,95,8.6233189597278e-16,3.6997702659255e-11,1.2539308094637e-18,-1.0866810687846e-17,0,3.7e-11,1,0.000181,2.0892806739952e-22,0.87117400109786,2.0393455670974e-07
96,0,0,96,8.732204967087e-16,3.6994528359003e-11,-1.0002418177032e-19,-1.0910433933624e-17,0,3.7e-11,1,0.000181,2.1282325182663e-22,0.86946231689873,2.0177401837331e-07
