x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.5119220010628e-313,3.7e-11,1.4490167735968e-16,-8.5965520190937e-19,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,8.5939089472844e-19,3.6286116813952e-11,9.0954797657706e-17,-8.5893049493747e-19,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.98057753507998,3.8700948217805e-07
2,0,0,2,1.7167032950426e-18,3.6573490185007e-11,-6.8169742257141e-17,-8.5653788096165e-19,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.98821636855178,4.0361965021135e-07
3,0,0,3,2.5699051684949e-18,3.6945260841999e-11,6.5528339409788e-17,-8.4886189533621e-19,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.99813682353791,4.2605414933917e-07
4,0,0,4,3.4169892821813e-18,3.6766591084277e-11,-2.2329153486159e-16,-8.4233281713552e-19,0,3.7e-11,1,0.000181,3.6381558716986e-23,0.99318142406629,4.1472414056098e-07
5,0,0,5,4.2559850790228e-18,3.7703586046088e-11,-3.5623948698304e-17,-8.3553863926984e-19,0,3.7e-11,1,0.000181,3.7113842662455e-23,1.0183803328749,4.7499309308793e-07
6,0,0,6,5.0849750436934e-18,3.7117682392387e-11,1.2119842825533e-16,-8.2625326296068e-19,0,3.7e-11,1,0.000181,3.7860260168281e-23,1.0024213137193,4.3605245229063e-07
7,0,0,7,5.9020977786095e-18,3.6620873480318e-11,7.6861045753497e-17,-8.1392856399197e-19,0,3.7e-11,1,0.000181,3.8621071357147e-23,0.98887203257562,4.0507200905515e-07
8,0,0,8,6.7055657256254e-18,3.6760562240064e-11,-1.4571210788097e-17,-7.9797110649743e-19,0,3.7e-11,1,0.000181,3.9396540883255e-23,0.9925274301517,4.1324738285866e-07
9,0,0,9,7.4936806160702e-18,3.6153805010401e-11,1.127875227079e-16,-7.8406975076076e-19,0,3.7e-11,1,0.000181,4.0186938006277e-23,0.9760109043253,3.7734881293299e-07
10,0,0,10,8.2648238744203e-18,3.6210388348012e-11,-4.3202220843992e-17,-7.6444384189332e-19,0,3.7e-11,1,0.000181,4.099253666643e-23,0.97742503615287,3.80319135701e-07
11,0,0,11,9.0174931310862e-18,3.7171568918448e-11,-1.5337062919016e-16,-7.4045541573151e-19,0,3.7e-11,1,0.000181,4.1813615560663e-23,1.0032905003894,4.3810394060237e-07
12,0,0,12,9.750281190951e-18,3.7231916865723e-11,7.5025242243235e-17,-7.2504042793282e-19,0,3.7e-11,1,0.000181,4.2650458220004e-23,1.0048121056451,4.4171423676819e-07
13,0,0,13,1.0461896113669e-17,3.754840851322e-11,3.6388203325837e-17,-7.0341260061882e-19,0,3.7e-11,1,0.000181,4.3503353088057e-23,1.0132596751947,4.6220166765047e-07
14,0,0,14,1.1151172476907e-17,3.7094589687443e-11,5.1993712752791e-17,-6.8066226882508e-19,0,3.7e-11,1,0.000181,4.4372593600673e-23,1.0008913783709,4.3246046838009e-07
15,0,0,15,1.1817074238134e-17,3.7478253938139e-11,-3.1187921169453e-17,-6.5693250536823e-19,0,3.7e-11,1,0.000181,4.5258478266817e-23,1.0111612495991,4.5704160510385e-07
16,0,0,16,1.2458710229714e-17,3.6747335735459e-11,1.4515481516277e-16,-6.3546820278264e-19,0,3.7e-11,1,0.000181,4.6161310750638e-23,0.99131089411503,4.1051177670891e-07
17,0,0,17,1.307532002361e-17,3.6558455900152e-11,1.6850001367733e-17,-6.1026868918819e-19,0,3.7e-11,1,0.000181,4.7081399954763e-23,0.9861139611623,3.9899122128228e-07
18,0,0,18,1.3666277406036e-17,3.6745558376299e-11,9.8941106476262e-17,-5.7467939041059e-19,0,3.7e-11,1,0.000181,4.8019060104829e-23,0.99108254273616,4.0999993617929e-07
19,0,0,19,1.4231086110686e-17,3.6112760947261e-11,-2.0276047514409e-18,-5.4828983331108e-19,0,3.7e-11,1,0.000181,4.8974610835269e-23,0.97389557194916,3.7294097923388e-07
20,0,0,20,1.476939726356e-17,3.6548807726378e-11,-3.1130148398465e-16,-5.2164340600865e-19,0,3.7e-11,1,0.000181,4.9948377276375e-23,0.98560023909375,3.9786687232255e-07
21,0,0,21,1.5281006614574e-17,3.7808027989539e-11,-6.3782210650232e-17,-5.0157039212702e-19,0,3.7e-11,1,0.000181,5.0940690142647e-23,1.0195568253684,4.7797236621925e-07
22,0,0,22,1.5765837096973e-17,3.7285053599794e-11,1.0768255058868e-16,-4.7813647665876e-19,0,3.7e-11,1,0.000181,5.1951885822447e-23,1.005349987228,4.4299625036539e-07
23,0,0,23,1.6223942951181e-17,3.7104031212049e-11,2.7512578245008e-17,-4.5144135754788e-19,0,3.7e-11,1,0.000181,5.2982306468979e-23,1.0003890856249,4.3128645955345e-07
24,0,0,24,1.6655505652971e-17,3.6919014540273e-11,-9.6190587738078e-17,-4.1511037494351e-19,0,3.7e-11,1,0.000181,5.4032300092607e-23,0.99532419383849,4.1959281969482e-07
25,0,0,25,1.7060835892659e-17,3.7538256527246e-11,-7.0373368305722e-17,-3.8589600535456e-19,0,3.7e-11,1,0.000181,5.5102220654537e-23,1.0119999396056,4.590982922289e-07
26,0,0,26,1.7440332639299e-17,3.7774799898552e-11,1.2463393041497e-16,-3.6358213825838e-19,0,3.7e-11,1,0.000181,5.6192428161869e-23,1.0183363370164,4.7488197524053e-07
27,0,0,27,1.7794509096431e-17,3.6905426404428e-11,1.3954053801571e-16,-3.4480916172755e-19,0,3.7e-11,1,0.000181,5.7303288764049e-23,0.99478687025608,4.1836758879053e-07
28,0,0,28,1.8123978589973e-17,3.6948606243938e-11,-3.4092996148677e-17,-3.2337662879814e-19,0,3.7e-11,1,0.000181,5.8435174850729e-23,0.99590469636595,4.209197954013e-07
29,0,0,29,1.8429443156664e-17,3.7614506509325e-11,-1.1835307101682e-16,-2.9955730186581e-19,0,3.7e-11,1,0.000181,5.9588465151062e-23,1.0138563886862,4.6367763726842e-07
30,0,0,30,1.8711681484837e-17,3.7582352871274e-11,1.2732989006502e-16,-2.6534258972352e-19,0,3.7e-11,1,0.000181,6.0763544834446e-23,1.0129452274475,4.6142542438616e-07
31,0,0,31,1.8971539322315e-17,3.6927608722281e-11,8.0093643606043e-17,-2.516590204033e-19,0,3.7e-11,1,0.000181,6.1960805612736e-23,0.9952106375109,4.1933363963214e-07
32,0,0,32,1.9209919342067e-17,3.7334491636345e-11,-9.5811301504391e-17,-2.3312742780946e-19,0,3.7e-11,1,0.000181,6.3180645843944e-23,1.0061718779806,4.4496104374084e-07
