x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
18,0,0,18,1.5521813077282e-11,4.2030385699021e-07,-4.1228255097911e-12,-7.8319258451971e-13,0,3.7e-11,1,0.000181,4.8019060104829e-20,9041.8373955422,1.1450918896003e+15
19,0,0,19,1.6299511077133e-11,4.4304218022013e-07,-4.1113262826462e-12,-7.7440443000004e-13,0,3.7e-11,1,0.000181,4.8974610835269e-20,9540.2603468286,1.5312282295198e+15
20,0,0,20,1.7068437088744e-11,4.6571706112994e-07,-4.099853061922e-12,-7.6564228042331e-13,0,3.7e-11,1,0.000181,4.9948377276375e-20,10038.278479285,2.0170490985151e+15
21,0,0,21,1.7828617805264e-11,4.8832864720374e-07,-4.0884069454066e-12,-7.5690723357853e-13,0,3.7e-11,1,0.000181,5.0940690142647e-20,10535.891793133,2.621239244378e+15
22,0,0,22,1.858008100099e-11,5.1087709189887e-07,-4.0769890042975e-12,-7.4820036066456e-13,0,3.7e-11,1,0.000181,5.1951885822447e-20,11033.100288593,3.3647925554257e+15
23,0,0,23,1.9322855504941e-11,5.3336255449979e-07,-4.0656002834551e-12,-7.3952270654288e-13,0,3.7e-11,1,0.000181,5.2982306468979e-20,11529.903965884,4.2711623251725e+15
24,0,0,24,2.0056971174673e-11,5.5578519997355e-07,-4.0542418016585e-12,-7.3087528999389e-13,0,3.7e-11,1,0.000181,5.4032300092607e-20,12026.302825226,5.3664128673492e+15
25,0,0,25,2.0782458870365e-11,5.7814519882649e-07,-4.0429145518652e-12,-7.2225910397624e-13,0,3.7e-11,1,0.000181,5.5102220654537e-20,12522.29686684,6.6793723469189e+15
26,0,0,26,2.149935042916e-11,6.0044272696256e-07,-4.0316195014737e-12,-7.1367511588967e-13,0,3.7e-11,1,0.000181,5.6192428161869e-20,13017.886090946,8.2417867012925e+15
27,0,0,27,2.2207678639772e-11,6.2267796554299e-07,-4.0203575925887e-12,-7.0512426784022e-13,0,3.7e-11,1,0.000181,5.7303288764049e-20,13513.070497762,1.0088474533641e+16
28,0,0,28,2.2907477217356e-11,6.4485110084749e-07,-4.0091297422897e-12,-6.9660747690847e-13,0,3.7e-11,1,0.000181,5.8435174850729e-20,14007.850087508,1.2257482867157e+16
29,0,0,29,2.3598780778658e-11,6.6696232413689e-07,-3.9979368429014e-12,-6.8812563542014e-13,0,3.7e-11,1,0.000181,5.9588465151062e-20,14502.224860403,1.4790243655436e+16
30,0,0,30,2.4281624817426e-11,6.8901183151735e-07,-3.9867797622661e-12,-6.7967961121891e-13,0,3.7e-11,1,0.000181,6.0763544834446e-20,14996.194816666,1.7731730949902e+16
31,0,0,31,2.4956045680099e-11,7.1099982380602e-07,-3.9756593440192e-12,-6.7127024794154e-13,0,3.7e-11,1,0.000181,6.1960805612736e-20,15489.759956516,2.1130618630494e+16
32,0,0,32,2.5622080541778e-11,7.3292650639829e-07,-3.9645764078665e-12,-6.6289836529469e-13,0,3.7e-11,1,0.000181,6.3180645843944e-20,15982.920280172,2.5039438610645e+16
33,0,0,33,2.6279767382463e-11,7.547920891365e-07,-3.9535317498619e-12,-6.5456475933372e-13,0,3.7e-11,1,0.000181,6.4423470637448e-20,16475.675787852,2.951473943208e+16
34,0,0,34,2.6929144963584e-11,7.7659678618026e-07,-3.9425261426885e-12,-6.4627020274287e-13,0,3.7e-11,1,0.000181,6.5689691960723e-20,16968.026479774,3.4617245169067e+16
35,0,0,35,2.75702528048e-11,7.983408158783e-07,-3.93156033594e-12,-6.3801544511709e-13,0,3.7e-11,1,0.000181,6.6979728747626e-20,17459.972356156,4.0412014565594e+16
36,0,0,36,2.820313116109e-11,8.2002440064189e-07,-3.920635056404e-12,-6.2980121324496e-13,0,3.7e-11,1,0.000181,6.8294007008241e-20,17951.513417216,4.6968600332493e+16
37,0,0,37,2.8827821000121e-11,8.4164776681978e-07,-3.9097510083451e-12,-6.2162821139272e-13,0,3.7e-11,1,0.000181,6.9632959940312e-20,18442.649663171,5.4361208534858e+16
38,0,0,38,2.944436397991e-11,8.632111445748e-07,-3.8989088737917e-12,-6.1349712158946e-13,0,3.7e-11,1,0.000181,7.0997028042283e-20,18933.38109424,6.2668858003196e+16
39,0,0,39,3.0052802426756e-11,8.8471476776195e-07,-3.8881093128199e-12,-6.054086039128e-13,0,3.7e-11,1,0.000181,7.2386659227967e-20,19423.70771064,7.1975539704649e+16
40,0,0,40,3.0653179313476e-11,9.0615887380816e-07,-3.8773529638413e-12,-5.9736329677561e-13,0,3.7e-11,1,0.000181,7.3802308942862e-20,19913.629512588,8.2370376013335e+16
41,0,0,41,3.1245538237915e-11,9.275437035935e-07,-3.8666404438899e-12,-5.8936181721283e-13,0,3.7e-11,1,0.000181,7.5244440282133e-20,20403.1465003,9.3947779821453e+16
42,0,0,42,3.1829923401749e-11,9.4886950133418e-07,-3.8559723489088e-12,-5.8140476116893e-13,0,3.7e-11,1,0.000181,7.6713524110293e-20,20892.258673994,1.0680761343513e+17
43,0,0,43,3.2406379589574e-11,9.701365144669e-07,-3.8453492540388e-12,-5.7349270378587e-13,0,3.7e-11,1,0.000181,7.8210039182584e-20,21380.966033886,1.2105534720133e+17
44,0,0,44,3.2974952148286e-11,9.9134499353501e-07,-3.8347717139056e-12,-5.6562619969047e-13,0,3.7e-11,1,0.000181,7.9734472268104e-20,21869.268580193,1.3680221781431e+17
45,0,0,45,3.3535686966739e-11,1.0124951920761e-06,-3.8242402629074e-12,-5.5780578328254e-13,0,3.7e-11,1,0.000181,8.1287318274677e-20,22357.16631313,1.5416538625191e+17
46,0,0,46,3.4088630455707e-11,1.0335873665113e-06,-3.813755415504e-12,-5.5003196902243e-13,0,3.7e-11,1,0.000181,8.2869080375514e-20,22844.659232915,1.7326809529437e+17
47,0,0,47,3.4633829528116e-11,1.0546217760359e-06,-3.8033176665021e-12,-5.4230525171854e-13,0,3.7e-11,1,0.000181,8.4480270137659e-20,23331.747339762,1.9423982657959e+17
48,0,0,48,3.5171331579576e-11,1.0755986825123e-06,-3.7929274913442e-12,-5.3462610681434e-13,0,3.7e-11,1,0.000181,8.6121407652274e-20,23818.430633888,2.1721645715093e+17
49,0,0,49,3.5701184469195e-11,1.0965183503633e-06,-3.7825853463942e-12,-5.2699499067517e-13,0,3.7e-11,1,0.000181,8.7793021666756e-20,24304.709115509,2.423404154552e+17
50,0,0,50,3.6223436500677e-11,1.1173810464682e-06,-3.7722916692242e-12,-5.1941234087416e-13,0,3.7e-11,1,0.000181,8.9495649718726e-20,24790.582784838,2.6976083674987e+17
51,0,0,51,3.6738136403713e-11,1.1381870400597e-06,-3.7620468788996e-12,-5.1187857647772e-13,0,3.7e-11,1,0.000181,9.1229838271917e-20,25276.051642093,2.9963371788032e+17
52,0,0,52,3.7245333315647e-11,1.1589366026229e-06,-3.751851376263e-12,-5.0439409833021e-13,0,3.7e-11,1,0.000181,9.2996142853967e-20,25761.115687487,3.3212207138909e+17
53,0,0,53,3.7745076763434e-11,1.1796300077953e-06,-3.7417055442199e-12,-4.9695928933763e-13,0,3.7e-11,1,0.000181,9.4795128196156e-20,26245.774921235,3.6739607892075e+17
54,0,0,54,3.823741664588e-11,1.2002675312688e-06,-3.7316097480193e-12,-4.8957451475061e-13,0,3.7e-11,1,0.000181,9.662736837511e-20,26730.029343553,4.0563324388706e+17
55,0,0,55,3.8722403216159e-11,1.2208494506933e-06,-3.7215643355367e-12,-4.82240122446e-13,0,3.7e-11,1,0.000181,9.8493446956485e-20,27213.878954654,4.4701854335849e+17
56,0,0,56,3.9200087064618e-11,1.2413760455812e-06,-3.7115696375553e-12,-4.7495644320778e-13,0,3.7e-11,1,0.000181,1.0039395714066e-19,27697.323754753,4.9174457914941e+17
57,0,0,57,3.9670519101858e-11,1.2618475972147e-06,-3.701625968044e-12,-4.6772379100623e-13,0,3.7e-11,1,0.000181,1.023295019105e-19,28180.363744065,5.4001172806516e+17
58,0,0,58,4.0133750542093e-11,1.282264388553e-06,-3.6917336244364e-12,-4.6054246327631e-13,0,3.7e-11,1,0.000181,1.0430069418112e-19,28662.998922802,5.9202829128065e+17
59,0,0,59,4.0589832886789e-11,1.3026267041426e-06,-3.6818928879076e-12,-4.5341274119437e-13,0,3.7e-11,1,0.000181,1.0630815695177e-19,29145.229291178,6.480106428211e+17
60,0,0,60,4.1038817908579e-11,1.322934830028e-06,-3.6721040236498e-12,-4.4633488995346e-13,0,3.7e-11,1,0.000181,1.0835252345988e-19,29627.054849408,7.0818337711621e+17
61,0,0,61,4.1480757635446e-11,1.3431890536645e-06,-3.6623672811452e-12,-4.3930915903727e-13,0,3.7e-11,1,0.000181,1.1043443733714e-19,30108.475597705,7.7277945560068e+17
62,0,0,62,4.1915704335191e-11,1.3633896638324e-06,-3.6526828944394e-12,-4.3233578249226e-13,0,3.7e-11,1,0.000181,1.1255455276783e-19,30589.491536281,8.4204035233435e+17
63,0,0,63,4.2343710500159e-11,1.3835369505526e-06,-3.6430510824109e-12,-4.2541497919846e-13,0,3.7e-11,1,0.000181,1.1471353464931e-19,31070.102665351,9.1621619861646e+17
64,0,0,64,4.2764828832243e-11,1.4036312050035e-06,-3.6334720490407e-12,-4.1854695313823e-13,0,3.7e-11,1,0.000181,1.169120587547e-19,31550.308985125,9.9556592656937e+17
65,0,0,65,4.3179112228155e-11,1.4236727194401e-06,-3.62394598368e-12,-4.117318936635e-13,0,3.7e-11,1,0.000181,1.1915081189787e-19,32030.110495819,1.0803574116678e+18
66,0,0,66,4.3586613764958e-11,1.4436617871137e-06,-3.6144730613139e-12,-4.0496997576098e-13,0,3.7e-11,1,0.000181,1.2143049210065e-19,32509.507197643,1.1708676141907e+18
67,0,0,67,4.398738668587e-11,1.4635987021935e-06,-3.6050534428267e-12,-3.9826136031581e-13,0,3.7e-11,1,0.000181,1.2375180876234e-19,32988.49909081,1.2673827195733e+18
68,0,0,68,4.4381484386322e-11,1.4834837596898e-06,-3.5956872752617e-12,-3.9160619437296e-13,0,3.7e-11,1,0.000181,1.2611548283158e-19,33467.086175532,1.3701982776382e+18
69,0,0,69,4.4768960400282e-11,1.5033172553783e-06,-3.5863746920826e-12,-3.8500461139679e-13,0,3.7e-11,1,0.000181,1.285222469805e-19,33945.268452022,1.4796193406844e+18
70,0,0,70,4.5149868386837e-11,1.5230994857258e-06,-3.5771158134292e-12,-3.7845673152864e-13,0,3.7e-11,1,0.000181,1.3097284578136e-19,34423.045920491,1.5959606004145e+18
71,0,0,71,4.5524262117027e-11,1.5428307478176e-06,-3.567910746374e-12,-3.7196266184228e-13,0,3.7e-11,1,0.000181,1.3346803588554e-19,34900.41858115,1.7195465236806e+18
72,0,0,72,4.5892195460936e-11,1.5625113392864e-06,-3.5587595851756e-12,-3.6552249659719e-13,0,3.7e-11,1,0.000181,1.3600858620492e-19,35377.386434211,1.8507114870307e+18
73,0,0,73,4.6253722375038e-11,1.5821415582421e-06,-3.549662411529e-12,-3.5913631748997e-13,0,3.7e-11,1,0.000181,1.3859527809584e-19,35853.949479885,1.9897999100366e+18
74,0,0,74,4.6608896889788e-11,1.6017217032033e-06,-3.5406192948161e-12,-3.5280419390318e-13,0,3.7e-11,1,0.000181,1.4122890554543e-19,36330.107718384,2.1371663873872e+18
75,0,0,75,4.6957773097461e-11,1.6212520730302e-06,-3.5316302923505e-12,-3.4652618315227e-13,0,3.7e-11,1,0.000181,1.4391027536062e-19,36805.861149917,2.2931758197294e+18
76,0,0,76,4.730040514024e-11,1.6407329668585e-06,-3.5226954496242e-12,-3.4030233073013e-13,0,3.7e-11,1,0.000181,1.4664020735954e-19,37281.209774697,2.4582035432413e+18
77,0,0,77,4.7636847198545e-11,1.6601646840354e-06,-3.5138148005486e-12,-3.3413267054928e-13,0,3.7e-11,1,0.000181,1.4941953456562e-19,37756.153592933,2.6326354579209e+18
78,0,0,78,4.7967153479601e-11,1.6795475240562e-06,-3.5049883676949e-12,-3.2801722518201e-13,0,3.7e-11,1,0.000181,1.5224910340428e-19,38230.692604835,2.8168681545772e+18
79,0,0,79,4.8291378206249e-11,1.6988817865024e-06,-3.4962161625309e-12,-3.2195600609787e-13,0,3.7e-11,1,0.000181,1.5512977390224e-19,38704.826810614,3.0113090405069e+18
80,0,0,80,4.8609575605987e-11,1.7181677709811e-06,-3.4874981856579e-12,-3.1594901389897e-13,0,3.7e-11,1,0.000181,1.5806241988953e-19,39178.55621048,3.2163764638448e+18
81,0,0,81,4.8921799900253e-11,1.737405777066e-06,-3.4788344270424e-12,-3.0999623855291e-13,0,3.7e-11,1,0.000181,1.6104792920423e-19,39651.880804642,3.4324998365731e+18
82,0,0,82,4.9228105293931e-11,1.7565961042394e-06,-3.4702248662466e-12,-3.0409765962323e-13,0,3.7e-11,1,0.000181,1.6408720389987e-19,40124.800593311,3.6601197561774e+18
83,0,0,83,4.952854596509e-11,1.7757390518355e-06,-3.4616694726567e-12,-2.9825324649743e-13,0,3.7e-11,1,0.000181,1.6718116045575e-19,40597.315576695,3.8996881259366e+18
84,0,0,84,4.9823176054951e-11,1.7948349189846e-06,-3.4531682057086e-12,-2.9246295861252e-13,0,3.7e-11,1,0.000181,1.7033072998986e-19,41069.425755004,4.1516682738347e+18
85,0,0,85,5.0112049658075e-11,1.8138840045596e-06,-3.4447210151109e-12,-2.8672674567839e-13,0,3.7e-11,1,0.000181,1.7353685847486e-19,41541.131128447,4.4165350700835e+18
86,0,0,86,5.0395220812773e-11,1.8328866071223e-06,-3.4363278410657e-12,-2.8104454789818e-13,0,3.7e-11,1,0.000181,1.7680050695673e-19,42012.431697233,4.6947750432442e+18
87,0,0,87,5.0672743491739e-11,1.8518430248722e-06,-3.4279886144865e-12,-2.7541629618661e-13,0,3.7e-11,1,0.000181,1.8012265177648e-19,42483.32746157,4.9868864949383e+18
88,0,0,88,5.0944671592892e-11,1.8707535555956e-06,-3.419703257214e-12,-2.6984191238564e-13,0,3.7e-11,1,0.000181,1.8350428479466e-19,42953.818421667,5.2933796131365e+18
89,0,0,89,5.1211058930442e-11,1.8896184966161e-06,-3.4114716822292e-12,-2.6432130947759e-13,0,3.7e-11,1,0.000181,1.8694641361895e-19,43423.904577733,5.614776584017e+18
90,0,0,90,5.1471959226157e-11,1.908438144747e-06,-3.4032937938644e-12,-2.5885439179576e-13,0,3.7e-11,1,0.000181,1.9045006183471e-19,43893.585929975,5.951611702383e+18
91,0,0,91,5.1727426100847e-11,1.9272127962433e-06,-3.3951694880105e-12,-2.5344105523262e-13,0,3.7e-11,1,0.000181,1.9401626923853e-19,44362.862478602,6.3044314806302e+18
92,0,0,92,5.1977513066052e-11,1.9459427467568e-06,-3.3870986523242e-12,-2.4808118744535e-13,0,3.7e-11,1,0.000181,1.9764609207488e-19,44831.734223821,6.6737947562565e+18
93,0,0,93,5.2222273515934e-11,1.9646282912904e-06,-3.3790811664282e-12,-2.4277466805872e-13,0,3.7e-11,1,0.000181,2.0134060327593e-19,45300.20116584,7.0602727979053e+18
94,0,0,94,5.2461760719367e-11,1.983269724155e-06,-3.3711169021151e-12,-2.3752136886592e-13,0,3.7e-11,1,0.000181,2.0510089270436e-19,45768.263304867,7.4644494099342e+18
95,0,0,95,5.2696027812234e-11,2.0018673389267e-06,-3.3632057235427e-12,-2.3232115402612e-13,0,3.7e-11,1,0.000181,2.0892806739952e-19,46235.920641108,7.8869210355021e+18
96,0,0,96,5.2925127789912e-11,2.0204214284053e-06,-3.3553474874303e-12,-2.2717388026017e-13,0,3.7e-11,1,0.000181,2.1282325182663e-19,46703.173174771,8.3282968581666e+18
97,0,0,97,5.3149113499955e-11,2.0389322845738e-06,-3.3475420432527e-12,-2.2207939704327e-13,0,3.7e-11,1,0.000181,2.1678758812937e-19,47170.020906063,8.7891989019869e+18
98,0,0,98,5.3368037634969e-11,2.0574001985593e-06,-3.3397892334279e-12,-2.1703754679538e-13,0,3.7e-11,1,0.000181,2.208222363857e-19,47636.46383519,9.2702621301228e+18
99,0,0,99,5.3581952725672e-11,2.0758254605944e-06,-3.3320888935074e-12,-2.1204816506897e-13,0,3.7e-11,1,0.000181,2.2492837486694e-19,48102.501962359,9.7721345419263e+18
100,0,0,100,5.3790911134144e-11,2.09420835998e-06,-3.3244408523603e-12,-2.0711108073416e-13,0,3.7e-11,1,0.000181,2.2910720030029e-19,48568.135287777,1.0295477268518e+19
101,0,0,101,5.399496504726e-11,2.112549185049e-06,-3.3168449323557e-12,-2.0222611616153e-13,0,3.7e-11,1,0.000181,2.3335992813472e-19,49033.36381165,1.0840964666846e+19
102,0,0,102,5.41941664703e-11,2.1308482231311e-06,-3.3093009495437e-12,-1.9739308740225e-13,0,3.7e-11,1,0.000181,2.3768779281026e-19,49498.187534183,1.1409284412212e+19
103,0,0,103,5.4388567220743e-11,2.1491057605181e-06,-3.3018087138324e-12,-1.9261180436562e-13,0,3.7e-11,1,0.000181,2.420920480308e-19,49962.606455582,1.2001137589282e+19
104,0,0,104,5.4578218922237e-11,2.1673220824313e-06,-3.2943680291635e-12,-1.8788207099428e-13,0,3.7e-11,1,0.000181,2.4657396704037e-19,50426.620576054,1.2617238781542e+19
105,0,0,105,5.4763172998734e-11,2.1854974729885e-06,-3.2869786936839e-12,-1.8320368543684e-13,0,3.7e-11,1,0.000181,2.5113484290294e-19,50890.229895803,1.3258316159237e+19
106,0,0,106,5.4943480668811e-11,2.2036322151729e-06,-3.279640499917e-12,-1.7857644021789e-13,0,3.7e-11,1,0.000181,2.5577598878589e-19,51353.434415035,1.3925111565746e+19
107,0,0,107,5.5119192940141e-11,2.2217265908024e-06,-3.2723532349303e-12,-1.7400012240569e-13,0,3.7e-11,1,0.000181,2.6049873824698e-19,51816.234133955,1.4618380602424e+19
108,0,0,108,5.5290360604151e-11,2.2397808805002e-06,-3.2651166804994e-12,-1.6947451377726e-13,0,3.7e-11,1,0.000181,2.6530444552509e-19,52278.629052768,1.5338892711887e+19
109,0,0,109,5.5457034230824e-11,2.2577953636661e-06,-3.257930613272e-12,-1.6499939098108e-13,0,3.7e-11,1,0.000181,2.701944858346e-19,52740.619171679,1.6087431259746e+19
110,0,0,110,5.5619264163673e-11,2.2757703184485e-06,-3.2507948049258e-12,-1.605745256972e-13,0,3.7e-11,1,0.000181,2.7517025566352e-19,53202.204490892,1.686479361478e+19
111,0,0,111,5.5777100514874e-11,2.2937060217179e-06,-3.2437090223301e-12,-1.5619968479516e-13,0,3.7e-11,1,0.000181,2.8023317307538e-19,53663.385010612,1.7671791227553e+19
112,0,0,112,5.5930593160551e-11,2.3116027490406e-06,-3.2366730276979e-12,-1.5187463048906e-13,0,3.7e-11,1,0.000181,2.8538467801504e-19,54124.160731042,1.8509249707468e+19
113,0,0,113,5.6079791736214e-11,2.3294607746534e-06,-3.2296865787393e-12,-1.4759912049073e-13,0,3.7e-11,1,0.000181,2.906262326182e-19,54584.531652388,1.9378008898254e+19
114,0,0,114,5.6224745632357e-11,2.3472803714395e-06,-3.2227494288127e-12,-1.4337290815996e-13,0,3.7e-11,1,0.000181,2.9595932152495e-19,55044.497774853,2.0278922951885e+19
115,0,0,115,5.6365503990192e-11,2.3650618109049e-06,-3.2158613270739e-12,-1.391957426528e-13,0,3.7e-11,1,0.000181,3.0138545219717e-19,55504.05909864,2.121286040094e+19
116,0,0,116,5.6502115697539e-11,2.3828053631555e-06,-3.2090220186188e-12,-1.3506736906719e-13,0,3.7e-11,1,0.000181,3.0690615524003e-19,55963.215623953,2.2180704229377e+19
117,0,0,117,5.6634629384861e-11,2.4005112968756e-06,-3.2022312446298e-12,-1.3098752858631e-13,0,3.7e-11,1,0.000181,3.1252298472735e-19,56421.967350995,2.318335194175e+19
118,0,0,118,5.6763093421432e-11,2.418179879306e-06,-3.1954887425146e-12,-1.2695595861947e-13,0,3.7e-11,1,0.000181,3.182375185312e-19,56880.31427997,2.4221715630841e+19
119,0,0,119,5.6887555911655e-11,2.4358113762246e-06,-3.188794246047e-12,-1.2297239294109e-13,0,3.7e-11,1,0.000181,3.240513586555e-19,57338.25641108,2.5296722043726e+19
120,0,0,120,5.7008064691506e-11,2.4534060519261e-06,-3.1821474855008e-12,-1.1903656182677e-13,0,3.7e-11,1,0.000181,3.299661315738e-19,57795.793744529,2.6409312646266e+19
121,0,0,121,5.7124667325129e-11,2.4709641692031e-06,-3.175548187786e-12,-1.1514819218744e-13,0,3.7e-11,1,0.000181,3.3598348857131e-19,58252.926280518,2.7560443686014e+19
122,0,0,122,5.7237411101544e-11,2.4884859893285e-06,-3.1689960765793e-12,-1.1130700770126e-13,0,3.7e-11,1,0.000181,3.4210510609109e-19,58709.654019251,2.8751086253556e+19
123,0,0,123,5.73463430315e-11,2.5059717720378e-06,-3.1624908724551e-12,-1.0751272894299e-13,0,3.7e-11,1,0.000181,3.483326860846e-19,59165.976960929,2.9982226342271e+19
124,0,0,124,5.7451509844454e-11,2.5234217755121e-06,-3.1560322930101e-12,-1.0376507351131e-13,0,3.7e-11,1,0.000181,3.5466795636653e-19,59621.895105755,3.1254864906516e+19
125,0,0,125,5.7552957985666e-11,2.5408362563626e-06,-3.1496200529908e-12,-1.0006375615405e-13,0,3.7e-11,1,0.000181,3.6111267097402e-19,60077.40845393,3.2570017918234e+19
126,0,0,126,5.7650733613431e-11,2.558215469615e-06,-3.1432538644162e-12,-9.6408488890754e-14,0,3.7e-11,1,0.000181,3.676686105303e-19,60532.517005656,3.3928716421987e+19
127,0,0,127,5.7744882596425e-11,2.5755596686947e-06,-3.1369334366967e-12,-9.2798981133629e-14,0,3.7e-11,1,0.000181,3.743375826128e-19,60987.220761135,3.5332006588413e+19
128,0,0,128,5.7835450511172e-11,2.5928691054134e-06,-3.1306584767544e-12,-8.9234939805835e-14,0,3.7e-11,1,0.000181,3.811214221258e-19,61441.519720568,3.6780949766113e+19
129,0,0,129,5.7922482639625e-11,2.6101440299548e-06,-3.1244286891393e-12,-8.5716069457973e-14,0,3.7e-11,1,0.000181,3.8802199167752e-19,61895.413884157,3.8276622531957e+19
130,0,0,130,5.8006023966869e-11,2.6273846908629e-06,-3.1182437761416e-12,-8.2242072382365e-14,0,3.7e-11,1,0.000181,3.9504118196197e-19,62348.903252101,3.982011673982e+19
131,0,0,131,5.8086119178931e-11,2.6445913350293e-06,-3.1121034379067e-12,-7.8812648724978e-14,0,3.7e-11,1,0.000181,4.0218091214535e-19,62801.987824603,4.1412539567753e+19
132,0,0,132,5.8162812660703e-11,2.6617642076816e-06,-3.1060073725432e-12,-7.5427496595649e-14,0,3.7e-11,1,0.000181,4.0944313025715e-19,63254.667601862,4.3055013563574e+19
133,0,0,133,5.8236148493973e-11,2.6789035523732e-06,-3.0999552762312e-12,-7.2086312176162e-14,0,3.7e-11,1,0.000181,4.1682981358602e-19,63706.94258408,4.4748676688895e+19
134,0,0,134,5.8306170455563e-11,2.6960096109724e-06,-3.0939468433292e-12,-6.8788789825683e-14,0,3.7e-11,1,0.000181,4.2434296908041e-19,64158.812771456,4.6494682361585e+19
135,0,0,135,5.8372922015574e-11,2.7130826236528e-06,-3.0879817664769e-12,-6.5534622185456e-14,0,3.7e-11,1,0.000181,4.3198463375409e-19,64610.27816419,4.8294199496664e+19
136,0,0,136,5.8436446335728e-11,2.7301228288844e-06,-3.082059736698e-12,-6.2323500279947e-14,0,3.7e-11,1,0.000181,4.3975687509647e-19,65061.338762483,5.0148412545632e+19
137,0,0,137,5.8496786267817e-11,2.7471304634248e-06,-3.0761804434989e-12,-5.9155113617194e-14,0,3.7e-11,1,0.000181,4.4766179148794e-19,65511.994566533,5.2058521534244e+19
138,0,0,138,5.8553984352247e-11,2.7641057623113e-06,-3.0703435749676e-12,-5.602915028693e-14,0,3.7e-11,1,0.000181,4.5570151262015e-19,65962.245576542,5.4025742098717e+19
139,0,0,139,5.860808281668e-11,2.7810489588533e-06,-3.0645488178714e-12,-5.294529705607e-14,0,3.7e-11,1,0.000181,4.6387819992132e-19,66412.091792707,5.6051305520389e+19
140,0,0,140,5.8659123574769e-11,2.7979602846252e-06,-3.0587958577465e-12,-4.9903239463376e-14,0,3.7e-11,1,0.000181,4.7219404698662e-19,66861.533215229,5.8136458758822e+19
