x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
13,0,0,13,6.448577761137e-11,3.5597359829022e-08,-4.2773126608465e-13,-4.9030960664025e-12,0,3.7e-11,1,0.000181,4.3503353088057e-20,-8666.9636377956,-nan
14,0,0,14,6.9383278682448e-11,3.7926284786606e-08,-4.17835629282e-13,-4.8941455823609e-12,0,3.7e-11,1,0.000181,4.4372593600673e-20,-9335.3174758955,-nan
15,0,0,15,7.4271836972385e-11,4.020102745561e-08,-4.0808183860897e-13,-4.8852075079219e-12,0,3.7e-11,1,0.000181,4.5258478266817e-20,-10003.800358805,-nan
16,0,0,16,7.9151465308721e-11,4.2422371929179e-08,-3.984700054657e-13,-4.8762825081358e-12,0,3.7e-11,1,0.000181,4.6161310750638e-20,-10672.393010234,-nan
17,0,0,17,8.4022177165967e-11,4.4591102691798e-08,-3.8900017648696e-13,-4.8673712192133e-12,0,3.7e-11,1,0.000181,4.7081399954763e-20,-11341.076239921,-nan
18,0,0,18,8.8883986637187e-11,4.6708004265443e-08,-3.7967233469581e-13,-4.858474249198e-12,0,3.7e-11,1,0.000181,4.8019060104829e-20,-12009.830948954,-nan
19,0,0,19,9.3736908406252e-11,4.8773860862187e-08,-3.7048640067766e-13,-4.8495921786347e-12,0,3.7e-11,1,0.000181,4.8974610835269e-20,-12678.638135015,-nan
20,0,0,20,9.8580957720754e-11,5.078945604335e-08,-3.6144223377373e-13,-4.8407255612345e-12,0,3.7e-11,1,0.000181,4.9948377276375e-20,-13347.478897552,-nan
21,0,0,21,1.0341615036559e-10,5.275557238531e-08,-3.5253963329283e-13,-4.8318749245346e-12,0,3.7e-11,1,0.000181,5.0940690142647e-20,-14016.334442862,-nan
22,0,0,22,1.0824250263718e-10,5.467299115207e-08,-3.4377833974046e-13,-4.8230407705546e-12,0,3.7e-11,1,0.000181,5.1951885822447e-20,-14685.186089093,-nan
23,0,0,23,1.1306003131839e-10,5.6542491974672e-08,-3.3515803606419e-13,-4.8142235764466e-12,0,3.7e-11,1,0.000181,5.2982306468979e-20,-15354.015271162,-nan
24,0,0,24,1.1786875365404e-10,5.8364852537541e-08,-3.2667834891421e-13,-4.8054237951412e-12,0,3.7e-11,1,0.000181,5.4032300092607e-20,-16022.803545579,-nan
25,0,0,25,1.2266868732709e-10,6.0140848271849e-08,-3.1833884991817e-13,-4.7966418559872e-12,0,3.7e-11,1,0.000181,5.5102220654537e-20,-16691.532595174,-nan
26,0,0,26,1.2745985043546e-10,6.1871252055964e-08,-3.1013905696918e-13,-4.7878781653849e-12,0,3.7e-11,1,0.000181,5.6192428161869e-20,-17360.184233736,-nan
27,0,0,27,1.3224226146948e-10,6.3556833923057e-08,-3.020784355258e-13,-4.7791331074146e-12,0,3.7e-11,1,0.000181,5.7303288764049e-20,-18028.740410542,-nan
28,0,0,28,1.3701593928993e-10,6.5198360775933e-08,-2.9415639992333e-13,-4.7704070444575e-12,0,3.7e-11,1,0.000181,5.8435174850729e-20,-18697.183214795,-nan
29,0,0,29,1.4178090310676e-10,6.6796596109139e-08,-2.8637231469496e-13,-4.7617003178094e-12,0,3.7e-11,1,0.000181,5.9588465151062e-20,-19365.494879947,-nan
30,0,0,30,1.4653717245837e-10,6.8352299738407e-08,-2.7872549590209e-13,-4.75301324829e-12,0,3.7e-11,1,0.000181,6.0763544834446e-20,-20033.657787922,-nan
31,0,0,31,1.512847671915e-10,6.9866227537466e-08,-2.7121521247266e-13,-4.744346136841e-12,0,3.7e-11,1,0.000181,6.1960805612736e-20,-20701.65447323,-nan
32,0,0,32,1.5602370744175e-10,7.1339131182285e-08,-2.638406875463e-13,-4.7356992651203e-12,0,3.7e-11,1,0.000181,6.3180645843944e-20,-21369.467626961,-nan
33,0,0,33,1.6075401361463e-10,7.2771757902758e-08,-2.5660109982567e-13,-4.727072896087e-12,0,3.7e-11,1,0.000181,6.4423470637448e-20,-22037.080100677,-nan
34,0,0,34,1.6547570636725e-10,7.4164850241881e-08,-2.494955849327e-13,-4.7184672745779e-12,0,3.7e-11,1,0.000181,6.5689691960723e-20,-22704.474910179,-nan
35,0,0,35,1.7018880659053e-10,7.5519145822428e-08,-2.4252323676866e-13,-4.7098826278777e-12,0,3.7e-11,1,0.000181,6.6979728747626e-20,-23371.635239162,-nan
36,0,0,36,1.7489333539201e-10,7.6835377121157e-08,-2.3568310887738e-13,-4.7013191662796e-12,0,3.7e-11,1,0.000181,6.8294007008241e-20,-24038.544442748,-nan
37,0,0,37,1.7958931407923e-10,7.8114271250558e-08,-2.2897421581037e-13,-4.6927770836376e-12,0,3.7e-11,1,0.000181,6.9632959940312e-20,-24705.186050901,-nan
38,0,0,38,1.8427676414359e-10,7.9356549748137e-08,-2.2239553449292e-13,-4.6842565579114e-12,0,3.7e-11,1,0.000181,7.0997028042283e-20,-25371.543771715,-nan
39,0,0,39,1.889557072448e-10,8.0562928373258e-08,-2.1594600559028e-13,-4.6757577517009e-12,0,3.7e-11,1,0.000181,7.2386659227967e-20,-26037.601494586,-nan
40,0,0,40,1.9362616519587e-10,8.1734116911524e-08,-2.0962453487288e-13,-4.6672808127735e-12,0,3.7e-11,1,0.000181,7.3802308942862e-20,-26703.343293249,-nan
41,0,0,41,1.982881599486e-10,8.2870818986698e-08,-2.0342999457971e-13,-4.6588258745814e-12,0,3.7e-11,1,0.000181,7.5244440282133e-20,-27368.753428701,-nan
42,0,0,42,2.0294171357955e-10,8.3973731880145e-08,-1.9736122477884e-13,-4.6503930567704e-12,0,3.7e-11,1,0.000181,7.6713524110293e-20,-28033.816351986,-nan
43,0,0,43,2.075868482766e-10,8.5043546357779e-08,-1.914170347242e-13,-4.6419824656792e-12,0,3.7e-11,1,0.000181,7.8210039182584e-20,-28698.516706859,-nan
44,0,0,44,2.1222358632588e-10,8.6080946504491e-08,-1.8559620420777e-13,-4.6335941948297e-12,0,3.7e-11,1,0.000181,7.9734472268104e-20,-29362.839332323,-nan
45,0,0,45,2.1685195009933e-10,8.7086609566027e-08,-1.7989748490611e-13,-4.6252283254086e-12,0,3.7e-11,1,0.000181,8.1287318274677e-20,-30026.769265027,-nan
46,0,0,46,2.2147196204262e-10,8.8061205798287e-08,-1.7431960172064e-13,-4.6168849267375e-12,0,3.7e-11,1,0.000181,8.2869080375514e-20,-30690.291741546,-nan
47,0,0,47,2.2608364466357e-10,8.9005398324e-08,-1.6886125411024e-13,-4.6085640567363e-12,0,3.7e-11,1,0.000181,8.4480270137659e-20,-31353.392200526,-nan
48,0,0,48,2.3068702052103e-10,8.9919842996731e-08,-1.6352111741529e-13,-4.600265762376e-12,0,3.7e-11,1,0.000181,8.6121407652274e-20,-32016.056284699,-nan
49,0,0,49,2.3528211221426e-10,9.0805188272179e-08,-1.5829784417262e-13,-4.5919900801208e-12,0,3.7e-11,1,0.000181,8.7793021666756e-20,-32678.269842764,-nan
50,0,0,50,2.3986894237261e-10,9.1662075086698e-08,-1.5319006542034e-13,-4.5837370363623e-12,0,3.7e-11,1,0.000181,8.9495649718726e-20,-33340.01893115,-nan
51,0,0,51,2.4444753364578e-10,9.2491136742995e-08,-1.4819639199305e-13,-4.5755066478436e-12,0,3.7e-11,1,0.000181,9.1229838271917e-20,-34001.289815634,-nan
52,0,0,52,2.4901790869442e-10,9.3292998802958e-08,-1.4331541580927e-13,-4.5672989220741e-12,0,3.7e-11,1,0.000181,9.2996142853967e-20,-34662.068972836,-nan
53,0,0,53,2.5358009018112e-10,9.4068278987563e-08,-1.3854571114846e-13,-4.559113857733e-12,0,3.7e-11,1,0.000181,9.4795128196156e-20,-35322.343091588,-nan
54,0,0,54,2.5813410076185e-10,9.4817587083788e-08,-1.3388583591274e-13,-4.5509514450666e-12,0,3.7e-11,1,0.000181,9.662736837511e-20,-35982.099074166,-nan
55,0,0,55,2.6267996307779e-10,9.5541524858211e-08,-1.2933433278756e-13,-4.5428116662724e-12,0,3.7e-11,1,0.000181,9.8493446956485e-20,-36641.324037398,-nan
56,0,0,56,2.6721769974746e-10,9.6240685976948e-08,-1.248897304368e-13,-4.5346944958755e-12,0,3.7e-11,1,0.000181,1.0039395714066e-19,-37300.005313668,-nan
57,0,0,57,2.7174733335933e-10,9.6915655932785e-08,-1.2055054481994e-13,-4.5265999010968e-12,0,3.7e-11,1,0.000181,1.023295019105e-19,-37958.130451769,-nan
58,0,0,58,2.7626888646473e-10,9.7567011979126e-08,-1.1631528038205e-13,-4.5185278422083e-12,0,3.7e-11,1,0.000181,1.0430069418112e-19,-38615.687217635,-nan
59,0,0,59,2.8078238157107e-10,9.8195323070421e-08,-1.1218243123144e-13,-4.5104782728815e-12,0,3.7e-11,1,0.000181,1.0630815695177e-19,-39272.663594942,-nan
60,0,0,60,2.8528784113555e-10,9.8801149810497e-08,-1.0815048283598e-13,-4.5024511405266e-12,0,3.7e-11,1,0.000181,1.0835252345988e-19,-39929.047785553,-nan
61,0,0,61,2.8978528755899e-10,9.9385044410272e-08,-1.0421791335927e-13,-4.4944463866203e-12,0,3.7e-11,1,0.000181,1.1043443733714e-19,-40584.828209756,-nan
62,0,0,62,2.942747431802e-10,9.9947550648553e-08,-1.0038319407682e-13,-4.4864639470273e-12,0,3.7e-11,1,0.000181,1.1255455276783e-19,-41239.993506468,-nan
63,0,0,63,2.9875623027049e-10,1.004892038376e-07,-9.6644790452987e-14,-4.4785037523091e-12,0,3.7e-11,1,0.000181,1.1471353464931e-19,-41894.532533355,-nan
64,0,0,64,3.0322977102858e-10,1.010105307949e-07,-9.3001163257844e-14,-4.4705657280269e-12,0,3.7e-11,1,0.000181,1.169120587547e-19,-42548.434366837,-nan
65,0,0,65,3.0769538757578e-10,1.0151204960188e-07,-8.9450697091923e-14,-4.4626497949914e-12,0,3.7e-11,1,0.000181,1.1915081189787e-19,-43201.688307876,-nan
66,0,0,66,3.1215310195147e-10,1.0199426980766e-07,-8.5991912431408e-14,-4.4547558696662e-12,0,3.7e-11,1,0.000181,1.2143049210065e-19,-43854.283875807,-nan
67,0,0,67,3.1660293610882e-10,1.0245769262561e-07,-8.2623266092977e-14,-4.4468838643294e-12,0,3.7e-11,1,0.000181,1.2375180876234e-19,-44506.210802388,-nan
68,0,0,68,3.2104491191088e-10,1.0290281070408e-07,-7.9343207734538e-14,-4.4390336873713e-12,0,3.7e-11,1,0.000181,1.2611548283158e-19,-45157.459037397,-nan
69,0,0,69,3.2547905112678e-10,1.0333010812748e-07,-7.6150187551909e-14,-4.4312052435557e-12,0,3.7e-11,1,0.000181,1.285222469805e-19,-45808.018748052,-nan
70,0,0,70,3.2990537542826e-10,1.0374006042247e-07,-7.3042657226184e-14,-4.4233984342684e-12,0,3.7e-11,1,0.000181,1.3097284578136e-19,-46457.880318321,-nan
71,0,0,71,3.3432390638659e-10,1.0413313530369e-07,-7.0019313831322e-14,-4.4156131578982e-12,0,3.7e-11,1,0.000181,1.3346803588554e-19,-47107.0343283,-nan
72,0,0,72,3.3873466546943e-10,1.0450979193498e-07,-6.7078388532891e-14,-4.4078493096757e-12,0,3.7e-11,1,0.000181,1.3600858620492e-19,-47755.471573719,-nan
73,0,0,73,3.4313767403803e-10,1.0487048023623e-07,-6.421832330393e-14,-4.4001067822682e-12,0,3.7e-11,1,0.000181,1.3859527809584e-19,-48403.183084258,-nan
74,0,0,74,3.475329533448e-10,1.0521564166103e-07,-6.1437587662319e-14,-4.3923854658898e-12,0,3.7e-11,1,0.000181,1.4122890554543e-19,-49050.160102157,-nan
75,0,0,75,3.5192052453088e-10,1.0554570922636e-07,-5.873465675007e-14,-4.3846852484975e-12,0,3.7e-11,1,0.000181,1.4391027536062e-19,-49696.394081068,-nan
76,0,0,76,3.5630040862412e-10,1.058611075469e-07,-5.6108012305541e-14,-4.3770060159909e-12,0,3.7e-11,1,0.000181,1.4664020735954e-19,-50341.876684804,-nan
77,0,0,77,3.6067262653662e-10,1.0616225274306e-07,-5.3871608641098e-14,-4.3703039719616e-12,0,3.7e-11,1,0.000181,1.4941953456562e-19,-50986.599789477,-nan
78,0,0,78,3.6503719906134e-10,1.0644955196713e-07,-5.1383736204978e-14,-4.3626637678772e-12,0,3.7e-11,1,0.000181,1.5224910340428e-19,-51630.555495788,-nan
79,0,0,79,3.693941468748e-10,1.0672340477238e-07,-4.8967833674137e-14,-4.3550442109138e-12,0,3.7e-11,1,0.000181,1.5512977390224e-19,-52273.736092429,-nan
80,0,0,80,3.7374349053394e-10,1.0698420262054e-07,-4.6622414768076e-14,-4.3474451807384e-12,0,3.7e-11,1,0.000181,1.5806241988953e-19,-52916.134068929,-nan
81,0,0,81,3.7808525047448e-10,1.0723232880457e-07,-4.4346003610401e-14,-4.33986655583e-12,0,3.7e-11,1,0.000181,1.6104792920423e-19,-53557.742117494,-nan
82,0,0,82,3.8241944700985e-10,1.0746815851356e-07,-4.2137136579436e-14,-4.332308213636e-12,0,3.7e-11,1,0.000181,1.6408720389987e-19,-54198.553131087,-nan
83,0,0,83,3.8674610033022e-10,1.0769205890121e-07,-3.9994362248348e-14,-4.3247700307233e-12,0,3.7e-11,1,0.000181,1.6718116045575e-19,-54838.560201448,-nan
84,0,0,84,3.9106523050179e-10,1.0790438915233e-07,-3.7916241322884e-14,-4.3172518829222e-12,0,3.7e-11,1,0.000181,1.7033072998986e-19,-55477.756617174,-nan
85,0,0,85,3.9537685746613e-10,1.0810550055247e-07,-3.5901347265891e-14,-4.3097536454631e-12,0,3.7e-11,1,0.000181,1.7353685847486e-19,-56116.135861749,-nan
86,0,0,86,3.9968100103968e-10,1.0829573656096e-07,-3.3948266909474e-14,-4.3022751931087e-12,0,3.7e-11,1,0.000181,1.7680050695673e-19,-56753.691611489,-nan
87,0,0,87,4.0397768091337e-10,1.084754328872e-07,-3.2055601039079e-14,-4.2948164002774e-12,0,3.7e-11,1,0.000181,1.8012265177648e-19,-57390.417733431,-nan
88,0,0,88,4.082669166523e-10,1.0864491720955e-07,-3.0221856166619e-14,-4.2873771410167e-12,0,3.7e-11,1,0.000181,1.8350428479466e-19,-58026.308292873,-nan
89,0,0,89,4.1254872769566e-10,1.0880450961928e-07,-2.8445750438535e-14,-4.2799572895179e-12,0,3.7e-11,1,0.000181,1.8694641361895e-19,-58661.357541372,-nan
90,0,0,90,4.1682313335678e-10,1.0895452305204e-07,-2.6725947219477e-14,-4.272556719876e-12,0,3.7e-11,1,0.000181,1.9045006183471e-19,-59295.559905086,-nan
91,0,0,91,4.2109015282313e-10,1.0909526300017e-07,-2.5061103320739e-14,-4.2651753062528e-12,0,3.7e-11,1,0.000181,1.9401626923853e-19,-59928.909992548,-nan
92,0,0,92,4.2534980515648e-10,1.0922702760323e-07,-2.3449892030405e-14,-4.2578129230022e-12,0,3.7e-11,1,0.000181,1.9764609207488e-19,-60561.40259225,-nan
93,0,0,93,4.2960210929316e-10,1.0935010774049e-07,-2.1891003464862e-14,-4.2504694447599e-12,0,3.7e-11,1,0.000181,2.0134060327593e-19,-61193.032670171,-nan
94,0,0,94,4.3384708404441e-10,1.0946478712528e-07,-2.0383144897375e-14,-4.2431447465286e-12,0,3.7e-11,1,0.000181,2.0510089270436e-19,-61823.795367289,-nan
95,0,0,95,4.3808474809679e-10,1.0957134240102e-07,-1.8925041063642e-14,-4.2358387037594e-12,0,3.7e-11,1,0.000181,2.0892806739952e-19,-62453.685997045,-nan
96,0,0,96,4.42315120013e-10,1.0967004444549e-07,-1.751579844877e-14,-4.2285511929018e-12,0,3.7e-11,1,0.000181,2.1282325182663e-19,-63082.700010209,-nan
97,0,0,97,4.4653821823217e-10,1.0976115722939e-07,-1.6153875669804e-14,-4.2212820901711e-12,0,3.7e-11,1,0.000181,2.1678758812937e-19,-63710.83302578,-nan
98,0,0,98,4.5075406107022e-10,1.0984493672422e-07,-1.4837980850695e-14,-4.2140312727392e-12,0,3.7e-11,1,0.000181,2.208222363857e-19,-64338.080860555,-nan
99,0,0,99,4.5496266672091e-10,1.0992163225801e-07,-1.3566916121931e-14,-4.2067986185958e-12,0,3.7e-11,1,0.000181,2.2492837486694e-19,-64964.43949264,-nan
100,0,0,100,4.5916405325655e-10,1.0999148661759e-07,-1.2339502179768e-14,-4.1995840065105e-12,0,3.7e-11,1,0.000181,2.2910720030029e-19,-65589.905058798,-nan
101,0,0,101,4.6335823862886e-10,1.1005473615203e-07,-1.1154578494712e-14,-4.1923873160875e-12,0,3.7e-11,1,0.000181,2.3335992813472e-19,-66214.473851775,-nan
102,0,0,102,4.6754524066979e-10,1.1011161087712e-07,-1.0011003497072e-14,-4.1852084278143e-12,0,3.7e-11,1,0.000181,2.3768779281026e-19,-66838.142317609,-nan
103,0,0,103,4.7172507709251e-10,1.1016233458086e-07,-8.9076547401464e-15,-4.1780472231101e-12,0,3.7e-11,1,0.000181,2.420920480308e-19,-67460.907052915,-nan
104,0,0,104,4.7589776549231e-10,1.1020712492963e-07,-7.0712700455265e-15,-4.1655578511664e-12,0,3.7e-11,1,0.000181,2.4657396704037e-19,-68082.764802157,-nan
105,0,0,105,4.8006332334348e-10,1.1024619271993e-07,-7.0712700455265e-15,-4.1655578511664e-12,0,3.7e-11,1,0.000181,2.5113484290294e-19,-68703.712477403,-nan
106,0,0,106,4.8422176800454e-10,1.1027974286754e-07,-6.0725767165364e-15,-4.1584446610635e-12,0,3.7e-11,1,0.000181,2.5577598878589e-19,-69323.747132375,-nan
107,0,0,107,4.8837311672352e-10,1.1030797536587e-07,-5.1100821975521e-15,-4.1513487189828e-12,0,3.7e-11,1,0.000181,2.6049873824698e-19,-69942.86593733,-nan
108,0,0,108,4.9251738663478e-10,1.1033108450787e-07,-4.1827547027071e-15,-4.1442699112526e-12,0,3.7e-11,1,0.000181,2.6530444552509e-19,-70561.066199619,-nan
109,0,0,109,4.9665459476011e-10,1.1034925899481e-07,-3.2895821353137e-15,-4.13720812533e-12,0,3.7e-11,1,0.000181,2.701944858346e-19,-71178.345360915,-nan
110,0,0,110,5.0078475800993e-10,1.1036268204511e-07,-2.4295721048091e-15,-4.130163249825e-12,0,3.7e-11,1,0.000181,2.7517025566352e-19,-71794.70099444,-nan
111,0,0,111,5.0490789318445e-10,1.1037153150326e-07,-1.6017519255336e-15,-4.1231351745213e-12,0,3.7e-11,1,0.000181,2.8023317307538e-19,-72410.130802204,-nan
112,0,0,112,5.0902401697485e-10,1.1037597994855e-07,-8.0516859785171e-16,-4.1161237903961e-12,0,3.7e-11,1,0.000181,2.8538467801504e-19,-73024.632612238,-nan
113,0,0,113,5.1313314596448e-10,1.1037619480365e-07,-3.8888772204993e-17,-4.1091289896345e-12,0,3.7e-11,1,0.000181,2.906262326182e-19,-73638.204375843,-nan
114,0,0,114,5.1723529663013e-10,1.1037233844286e-07,6.9800130339058e-16,-4.1021506656445e-12,0,3.7e-11,1,0.000181,2.9595932152495e-19,-74250.844164845,-nan
115,0,0,115,5.2133048534319e-10,1.1036456830003e-07,1.406395851746e-15,-4.0951887130672e-12,0,3.7e-11,1,0.000181,3.0138545219717e-19,-74862.550168865,-nan
116,0,0,116,5.2541872837098e-10,1.1035303697599e-07,2.0871696503448e-15,-4.0882430277873e-12,0,3.7e-11,1,0.000181,3.0690615524003e-19,-75473.320692598,-nan
117,0,0,117,5.2950004187792e-10,1.1033789234544e-07,2.7411781299232e-15,-4.0813135069386e-12,0,3.7e-11,1,0.000181,3.1252298472735e-19,-76083.154153113,-nan
118,0,0,118,5.3357444192683e-10,1.1031927766319e-07,3.3692574873082e-15,-4.0744000489107e-12,0,3.7e-11,1,0.000181,3.182375185312e-19,-76692.049077168,-nan
119,0,0,119,5.3764194448018e-10,1.1029733166976e-07,3.9722248118463e-15,-4.067502553351e-12,0,3.7e-11,1,0.000181,3.240513586555e-19,-77300.004098545,-nan
120,0,0,120,5.4170256540135e-10,1.1027218869614e-07,4.5508782248721e-15,-4.0606209211672e-12,0,3.7e-11,1,0.000181,3.299661315738e-19,-77907.017955405,-nan
121,0,0,121,5.4575632045588e-10,1.1024397876779e-07,5.1059970316109e-15,-4.0537550545267e-12,0,3.7e-11,1,0.000181,3.3598348857131e-19,-78513.089487667,-nan
122,0,0,122,5.4980322531273e-10,1.1021282770765e-07,5.6383418849187e-15,-4.0469048568544e-12,0,3.7e-11,1,0.000181,3.4210510609109e-19,-79118.21763441,-nan
123,0,0,123,5.5384329554556e-10,1.1017885723825e-07,6.1486549603016e-15,-4.0400702328309e-12,0,3.7e-11,1,0.000181,3.483326860846e-19,-79722.401431303,-nan
124,0,0,124,5.5787654663395e-10,1.1014218508278e-07,6.6376601415533e-15,-4.0332510883863e-12,0,3.7e-11,1,0.000181,3.5466795636653e-19,-80325.640008058,-nan
125,0,0,125,5.6190299396464e-10,1.1010292506501e-07,7.1060632165026e-15,-4.0264473306961e-12,0,3.7e-11,1,0.000181,3.6111267097402e-19,-80927.932585916,-nan
126,0,0,126,5.6592265283282e-10,1.100611872082e-07,7.5545520822562e-15,-4.0196588681722e-12,0,3.7e-11,1,0.000181,3.676686105303e-19,-81529.278475158,-nan
127,0,0,127,5.6993553844327e-10,1.1001707783273e-07,7.9837969593215e-15,-4.0128856104566e-12,0,3.7e-11,1,0.000181,3.743375826128e-19,-82129.677072652,-nan
128,0,0,128,5.7394166591168e-10,1.0997069965254e-07,8.3944506141339e-15,-4.0061274684111e-12,0,3.7e-11,1,0.000181,3.811214221258e-19,-82729.127859426,-nan
129,0,0,129,5.7794105026579e-10,1.0992215187028e-07,8.7871485893081e-15,-3.9993843541071e-12,0,3.7e-11,1,0.000181,3.8802199167752e-19,-83327.630398278,-nan
130,0,0,130,5.8193370644661e-10,1.0987153027116e-07,9.1625094411372e-15,-3.9926561808153e-12,0,3.7e-11,1,0.000181,3.9504118196197e-19,-83925.184331421,-nan
131,0,0,131,5.859196493096e-10,1.0981892731545e-07,9.5211349837867e-15,-3.9859428629926e-12,0,3.7e-11,1,0.000181,4.0218091214535e-19,-84521.789378155,-nan
132,0,0,132,5.8989889362587e-10,1.0976443222959e-07,9.8636105395847e-15,-3.9792443162703e-12,0,3.7e-11,1,0.000181,4.0944313025715e-19,-85117.445332584,-nan
133,0,0,133,5.9387145408331e-10,1.0970813109592e-07,1.0190505194942e-14,-3.9725604574407e-12,0,3.7e-11,1,0.000181,4.1682981358602e-19,-85712.152061363,-nan
134,0,0,134,5.9783734528775e-10,1.0965010694089e-07,1.0502372061366e-14,-3.9658912044425e-12,0,3.7e-11,1,0.000181,4.2434296908041e-19,-86305.909501486,-nan
135,0,0,135,6.017965817641e-10,1.0959043982187e-07,1.079974854102e-14,-3.959236476347e-12,0,3.7e-11,1,0.000181,4.3198463375409e-19,-86898.717658106,-nan
136,0,0,136,6.0574917795744e-10,1.095292069125e-07,1.1083156596411e-14,-3.952596193342e-12,0,3.7e-11,1,0.000181,4.3975687509647e-19,-87490.576602401,-nan
137,0,0,137,6.0969514823416e-10,1.094664825864e-07,1.1353103023636e-14,-3.9459702767171e-12,0,3.7e-11,1,0.000181,4.4766179148794e-19,-88081.486469467,-nan
138,0,0,138,6.13634506883e-10,1.094023384995e-07,1.1610079728784e-14,-3.9393586488471e-12,0,3.7e-11,1,0.000181,4.5570151262015e-19,-88671.447456263,-nan
139,0,0,139,6.1756726811618e-10,1.0933684367074e-07,1.1854564006968e-14,-3.9327612331768e-12,0,3.7e-11,1,0.000181,4.6387819992132e-19,-89260.459819588,-nan
140,0,0,140,6.2149344607038e-10,1.0927006456121e-07,1.2087018823652e-14,-3.926177954202e-12,0,3.7e-11,1,0.000181,4.7219404698662e-19,-89848.523874093,-nan
141,0,0,141,6.2541305480784e-10,1.0920206515183e-07,1.2307893097683e-14,-3.9196087374555e-12,0,3.7e-11,1,0.000181,4.8065128001375e-19,-90435.639990347,-nan
142,0,0,142,6.2932610831733e-10,1.0913290701932e-07,1.2517621985766e-14,-3.9130535094874e-12,0,3.7e-11,1,0.000181,4.8925215824359e-19,-91021.808592927,-nan
143,0,0,143,6.3323262051518e-10,1.0906264941065e-07,1.2716627167896e-14,-3.9065121978495e-12,0,3.7e-11,1,0.000181,4.9799897440617e-19,-91607.030158556,-nan
144,0,0,144,6.3713260524625e-10,1.0899134931599e-07,1.2905317133357e-14,-3.8999847310768e-12,0,3.7e-11,1,0.000181,5.0689405517187e-19,-92191.305214284,-nan
145,0,0,145,6.4102607628492e-10,1.0891906153993e-07,1.3084087466978e-14,-3.8934710386705e-12,0,3.7e-11,1,0.000181,5.1593976160799e-19,-92774.634335702,-nan
146,0,0,146,6.44913047336e-10,1.0884583877123e-07,1.3253321135182e-14,-3.8869710510796e-12,0,3.7e-11,1,0.000181,5.2513848964065e-19,-93357.018145201,-nan
147,0,0,147,6.4879353203569e-10,1.0877173165095e-07,1.3413388771633e-14,-3.8804846996839e-12,0,3.7e-11,1,0.000181,5.3449267052218e-19,-93938.457310268,-nan
148,0,0,148,6.5266754395246e-10,1.08696788839e-07,1.3564648961994e-14,-3.8740119167762e-12,0,3.7e-11,1,0.000181,5.4400477130394e-19,-94518.952541825,-nan
149,0,0,149,6.5653509658801e-10,1.0862105707918e-07,1.3707448527609e-14,-3.8675526355437e-12,0,3.7e-11,1,0.000181,5.5367729531474e-19,-95098.504592605,-nan
