x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.3334522027907e-14,-5.3708901258263e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,5.3675026786356e-12,5.2911469321673e-10,-8.4868462891914e-14,-5.3641158054248e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,-787.17827671545,-nan
2,0,0,2,1.0725977554133e-11,9.6139753698548e-10,-7.4382098076409e-14,-5.3550914842614e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,-1575.6255935402,-nan
3,0,0,3,1.6075433976388e-11,1.3388771798781e-09,-6.4800951230981e-14,-5.3460765693914e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,-2364.2074371853,-nan
4,0,0,4,2.141588143277e-11,1.6664902791596e-09,-5.6105333062733e-14,-5.3370711868773e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,-3152.7918011411,-nan
5,0,0,5,2.674732951933e-11,1.9490379206169e-09,-4.8267870786673e-14,-5.3280754354559e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,-3941.2503592203,-nan
6,0,0,6,3.2069787915846e-11,2.1911454729419e-09,-4.1254197002763e-14,-5.3190893903064e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,-4729.4595468484,-nan
7,0,0,7,3.7383266364506e-11,2.3972267967244e-09,-3.5023792856794e-14,-5.3101131066067e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,-5517.3015252051,-nan
8,0,0,8,4.2687774651993e-11,2.5714535118455e-09,-2.9530940325357e-14,-5.3011466228413e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,-6304.6650091607,-nan
9,0,0,9,4.7983322594712e-11,2.7177297003478e-09,-2.4725713592293e-14,-5.2921899638284e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,-7091.4459487754,-nan
10,0,0,10,5.3269920026843e-11,2.8396724061474e-09,-2.0555150006947e-14,-5.2832431434469e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,-7877.5480545513,-nan
11,0,0,11,5.85475767907e-11,2.9405999467324e-09,-1.6964082512474e-14,-5.2743061662406e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,-8662.8831118922,-nan
12,0,0,12,6.3816302729381e-11,3.0235245856307e-09,-1.3900516592682e-14,-5.2653790335223e-12,0,3.7e-11,1,0.000181,4.2650458220004e-20,-9447.3711780472,-nan
13,0,0,13,6.9076107686529e-11,3.0911836698501e-09,-1.1611956968098e-14,-5.2575759409043e-12,0,3.7e-11,1,0.000181,4.3503353088057e-20,-10230.939740524,-nan
14,0,0,14,7.4327001491012e-11,3.1459556298866e-09,-9.3806083798746e-15,-5.2486672443924e-12,0,3.7e-11,1,0.000181,4.4372593600673e-20,-11013.525985068,-nan
15,0,0,15,7.9568993963933e-11,3.1899523213957e-09,-7.5198049627176e-15,-5.2397683668657e-12,0,3.7e-11,1,0.000181,4.5258478266817e-20,-11795.074300994,-nan
