x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.1906516046148e-12,-1.0850632553673e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,4.3037883693406e-07
1,0,0,1,1.081674438093e-12,1.7640571299913e-08,-3.1818413619451e-12,-1.0782856646331e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,315.25593059448,14631432.926168
2,0,0,2,2.154312691577e-12,3.5179250391128e-08,-3.1700971107311e-12,-1.0692500455232e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,629.10730613964,616965266.5854
3,0,0,3,3.2179168389652e-12,5.2653058673321e-08,-3.1583572449493e-12,-1.0602170170191e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,942.55439464028,5509575138.5923
4,0,0,4,4.27249031392e-12,7.006202503315e-08,-3.1466231103621e-12,-1.0511879248897e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,1255.5974641003,26036490533.532
5,0,0,5,5.3180378803e-12,8.7406185706377e-08,-3.1348960278324e-12,-1.0421640900062e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,1568.2367825227,86797408634.961
6,0,0,6,6.3545656073552e-12,1.0468558414083e-07,-3.1231772934738e-12,-1.0331468084912e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,1880.4726179087,232030829944.32
7,0,0,7,7.3820808450752e-12,1.2190027086018e-07,-3.1114681788055e-12,-1.0241373518744e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,2192.3052382585,532598774474.43
8,0,0,8,8.4005921996963e-12,1.3905030332864e-07,-3.0997699309137e-12,-1.0151369672526e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,2503.7349115705,1093463102116.7
9,0,0,9,9.4101095093707e-12,1.5613574581653e-07,-3.0880837726159e-12,-1.0061468774544e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,2814.7619058415,2061573200479.8
10,0,0,10,1.0410643820004e-11,1.7315666926676e-07,-3.0764109026317e-12,-9.9716828121013e-13,0,3.7e-11,1,0.000181,4.099253666643e-20,3125.3864890667,3634102833893.6
11,0,0,11,1.1402207361267e-11,1.9011315116235e-07,-3.0647524957564e-12,-9.8820235332539e-13,0,3.7e-11,1,0.000181,4.1813615560663e-20,3435.6089292396,6066985938237.7
12,0,0,12,1.2384813522778e-11,2.0700527539479e-07,-3.05310970304e-12,-9.7925024485973e-13,0,3.7e-11,1,0.000181,4.2650458220004e-20,3745.4294943524,9683709638064.2
