x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.3162442239889e-12,-9.4342772851226e-13,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,4.3037883693406e-07
1,0,0,1,9.4003892132188e-13,2.385931357991e-08,-4.3074333449004e-12,-9.3665016562787e-13,0,3.7e-11,1,0.000181,3.4266973466283e-20,504.47914538476,186645390.00207
2,0,0,2,1.8710418010232e-12,4.7616725954471e-08,-4.2956869003113e-12,-9.2761478879284e-13,0,3.7e-11,1,0.000181,3.4958373237934e-20,1007.5534712164,7906043954.0613
3,0,0,3,2.7930110824907e-12,7.1309250752608e-08,-4.2839435244652e-12,-9.1858245725291e-13,0,3.7e-11,1,0.000181,3.5663152667855e-20,1510.2229809962,70770534548.304
4,0,0,4,3.7059508016148e-12,9.49369104016e-08,-4.2722047985459e-12,-9.0955475219295e-13,0,3.7e-11,1,0.000181,3.6381558716986e-20,2012.4876782253,335057314052.86
5,0,0,5,4.6098665566686e-12,1.1849973596067e-07,-4.2604722736726e-12,-9.0053322473367e-13,0,3.7e-11,1,0.000181,3.7113842662455e-20,2514.3475664047,1118799255946.7
6,0,0,6,5.5047654783415e-12,1.4199776695542e-07,-4.2487474710578e-12,-8.9151939608867e-13,0,3.7e-11,1,0.000181,3.7860260168281e-20,3015.8026490352,2995387615240.5
7,0,0,7,6.3906561999343e-12,1.6543105121316e-07,-4.2370318821714e-12,-8.8251475772935e-13,0,3.7e-11,1,0.000181,3.8621071357147e-20,3516.8529296173,6885613337680.9
8,0,0,8,7.2675488277244e-12,1.8879964469919e-07,-4.2253269689136e-12,-8.7352077155709e-13,0,3.7e-11,1,0.000181,3.9396540883255e-20,4017.4984116514,14156795436724
9,0,0,9,8.135454911507e-12,2.1210361135405e-07,-4.2136341637936e-12,-8.6453887008263e-13,0,3.7e-11,1,0.000181,4.0186938006277e-20,4517.7390986376,26728016420508
10,0,0,10,8.9943874153205e-12,2.3534302293175e-07,-4.2019548701165e-12,-8.5557045661223e-13,0,3.7e-11,1,0.000181,4.099253666643e-20,5017.574994076,47180708487621
11,0,0,11,9.8443606883618e-12,2.5851795883912e-07,-4.1902904621755e-12,-8.4661690544053e-13,0,3.7e-11,1,0.000181,4.1813615560663e-20,5517.0061014662,78873982032287
12,0,0,12,1.0685390436099e-11,2.8162850597618e-07,-4.1786422854514e-12,-8.3767956204955e-13,0,3.7e-11,1,0.000181,4.2650458220004e-20,6016.0324243079,1.2606419201013e+14
13,0,0,13,1.1517493691587e-11,3.0467475857769e-07,-4.1670116568174e-12,-8.2875974331387e-13,0,3.7e-11,1,0.000181,4.3503353088057e-20,6514.6539661005,1.9402831434744e+14
14,0,0,14,1.2340688786988e-11,3.2765681805577e-07,-4.1553998647503e-12,-8.1985873771161e-13,0,3.7e-11,1,0.000181,4.4372593600673e-20,7012.870730343,2.8919076306628e+14
15,0,0,15,1.3154995325317e-11,3.5057479284385e-07,-4.1438081695468e-12,-8.109778055408e-13,0,3.7e-11,1,0.000181,4.5258478266817e-20,7510.6827205345,4.1925332470893e+14
16,0,0,16,1.3960434152392e-11,3.7342879824164e-07,-4.1322378035456e-12,-8.0211817914129e-13,0,3.7e-11,1,0.000181,4.6161310750638e-20,8008.0899401738,5.9332792351519e+14
17,0,0,17,1.4757027329022e-11,3.9621895626151e-07,-4.1206899713538e-12,-7.9328106312145e-13,0,3.7e-11,1,0.000181,4.7081399954763e-20,8505.0923927596,8.2207196098264e+14
18,0,0,18,1.5544798103419e-11,4.1894539547606e-07,-4.1091658500787e-12,-7.8446763458984e-13,0,3.7e-11,1,0.000181,4.8019060104829e-20,9001.6900817901,1.1178259985371e+15
19,0,0,19,1.6323770883846e-11,4.4160825086702e-07,-4.0976665895641e-12,-7.7567904339143e-13,0,3.7e-11,1,0.000181,4.8974610835269e-20,9497.8830107636,1.4947535732018e+15
20,0,0,20,1.70939712115e-11,4.6420766367539e-07,-4.0861933126307e-12,-7.6691641234808e-13,0,3.7e-11,1,0.000181,4.9948377276375e-20,9993.6711831783,1.9689829542104e+15
21,0,0,21,1.7855425733646e-11,4.8674378125306e-07,-4.0747471153209e-12,-7.5818083750325e-13,0,3.7e-11,1,0.000181,5.0940690142647e-20,10489.054602532,2.5587506640757e+15
22,0,0,22,1.8608162176992e-11,5.0921675691567e-07,-4.0633290671472e-12,-7.4947338837057e-13,0,3.7e-11,1,0.000181,5.1951885822447e-20,10984.033272323,3.2845466011737e+15
23,0,0,23,1.9352209321315e-11,5.3162674979694e-07,-4.0519402113446e-12,-7.4079510818596e-13,0,3.7e-11,1,0.000181,5.2982306468979e-20,11478.607196047,4.1692606127838e+15
24,0,0,24,2.0087596973346e-11,5.5397392470432e-07,-4.0405815651258e-12,-7.3214701416344e-13,0,3.7e-11,1,0.000181,5.4032300092607e-20,11972.776377204,5.2383303780294e+15
25,0,0,25,2.0814355940904e-11,5.7625845197618e-07,-4.0292541199412e-12,-7.23530097754e-13,0,3.7e-11,1,0.000181,5.5102220654537e-20,12466.54081929,6.5198904695036e+15
26,0,0,26,2.1532518007305e-11,5.9848050734033e-07,-4.0179588417399e-12,-7.1494532490766e-13,0,3.7e-11,1,0.000181,5.6192428161869e-20,12959.900525802,8.0449224707208e+15
27,0,0,27,2.2242115906019e-11,6.2064027177407e-07,-4.0066966712348e-12,-7.0639363633825e-13,0,3.7e-11,1,0.000181,5.7303288764049e-20,13452.855500237,9.8474060340592e+15
28,0,0,28,2.2943183295603e-11,6.4273793136566e-07,-3.9954685241704e-12,-6.9787594779101e-13,0,3.7e-11,1,0.000181,5.8435174850729e-20,13945.405746093,1.1964470770652e+16
29,0,0,29,2.3635754734903e-11,6.6477367717733e-07,-3.9842752915923e-12,-6.8939315031246e-13,0,3.7e-11,1,0.000181,5.9588465151062e-20,14437.551266865,1.4436548869867e+16
30,0,0,30,2.4319865658523e-11,6.8674770510976e-07,-3.9731178401202e-12,-6.8094611052274e-13,0,3.7e-11,1,0.000181,6.0763544834446e-20,14929.292066051,1.7307528351632e+16
31,0,0,31,2.4995552352569e-11,7.0866021576804e-07,-3.9619970122215e-12,-6.7253567088993e-13,0,3.7e-11,1,0.000181,6.1960805612736e-20,15420.628147147,2.062490686004e+16
32,0,0,32,2.5662851930675e-11,7.3051141432923e-07,-3.9509136264879e-12,-6.6416265000637e-13,0,3.7e-11,1,0.000181,6.3180645843944e-20,15911.55951365,2.4439945911375e+16
33,0,0,33,2.6321802310293e-11,7.5230151041141e-07,-3.9398684779136e-12,-6.5582784286661e-13,0,3.7e-11,1,0.000181,6.4423470637448e-20,16402.086169057,2.8807825514089e+16
34,0,0,34,2.6972442189275e-11,7.7403071794421e-07,-3.9288623381745e-12,-6.4753202114708e-13,0,3.7e-11,1,0.000181,6.5689691960723e-20,16892.208116862,3.3787799082285e+16
35,0,0,35,2.7614811022731e-11,7.9569925504104e-07,-3.9178959559097e-12,-6.3927593348716e-13,0,3.7e-11,1,0.000181,6.6979728747626e-20,17381.925360564,3.9443348568003e+16
36,0,0,36,2.8248949000164e-11,8.1730734387271e-07,-3.9069700570033e-12,-6.3106030577133e-13,0,3.7e-11,1,0.000181,6.8294007008241e-20,17871.237903658,4.5842339741082e+16
37,0,0,37,2.8874897022896e-11,8.3885521054273e-07,-3.8960853448683e-12,-6.2288584141268e-13,0,3.7e-11,1,0.000181,6.9632959940312e-20,18360.14574964,5.3057177548626e+16
38,0,0,38,2.9492696681772e-11,8.6034308496415e-07,-3.8852425007305e-12,-6.1475322163724e-13,0,3.7e-11,1,0.000181,7.0997028042283e-20,18848.648902007,6.1164961489101e+16
39,0,0,39,3.0102390235154e-11,8.8177120073793e-07,-3.8744421839137e-12,-6.066631057689e-13,0,3.7e-11,1,0.000181,7.2386659227967e-20,19336.747364254,7.0247640938972e+16
40,0,0,40,3.0704020587194e-11,9.0313979503293e-07,-3.8636850321259e-12,-5.9861613151557e-13,0,3.7e-11,1,0.000181,7.3802308942862e-20,19824.441139879,8.0392170372385e+16
41,0,0,41,3.1297631266397e-11,9.2444910846751e-07,-3.852971661745e-12,-5.9061291525517e-13,0,3.7e-11,1,0.000181,7.5244440282133e-20,20311.730232376,9.1690664416966e+16
42,0,0,42,3.1883266404474e-11,9.4569938499263e-07,-3.8423026681059e-12,-5.8265405232236e-13,0,3.7e-11,1,0.000181,7.6713524110293e-20,20798.614645243,1.0424055269111e+17
43,0,0,43,3.2460970715475e-11,9.6689087177659e-07,-3.8316786257874e-12,-5.7474011729576e-13,0,3.7e-11,1,0.000181,7.8210039182584e-20,21285.094381975,1.1814473437037e+17
44,0,0,44,3.3030789475211e-11,9.8802381909137e-07,-3.821100088899e-12,-5.6687166428462e-13,0,3.7e-11,1,0.000181,7.9734472268104e-20,21771.16944607,1.3351173243269e+17
45,0,0,45,3.3592768500968e-11,1.0090984802005e-06,-3.8105675913683e-12,-5.5904922721616e-13,0,3.7e-11,1,0.000181,8.1287318274677e-20,22256.839841022,1.5045584753411e+17
46,0,0,46,3.4146954131503e-11,1.0301151112486e-06,-3.8000816472278e-12,-5.5127332012233e-13,0,3.7e-11,1,0.000181,8.2869080375514e-20,22742.105570329,1.6909731146863e+17
47,0,0,47,3.4693393207324e-11,1.0510739711523e-06,-3.7896427509016e-12,-5.4354443742664e-13,0,3.7e-11,1,0.000181,8.4480270137659e-20,23226.966637487,1.8956244016743e+17
48,0,0,48,3.5232133051268e-11,1.0719753214933e-06,-3.7792513774915e-12,-5.3586305423043e-13,0,3.7e-11,1,0.000181,8.6121407652274e-20,23711.423045992,2.1198378619468e+17
49,0,0,49,3.5763221449349e-11,1.0928194264118e-06,-3.7689079830634e-12,-5.2822962659896e-13,0,3.7e-11,1,0.000181,8.7793021666756e-20,24195.474799342,2.3650029069853e+17
50,0,0,50,3.6286706631909e-11,1.1136065525035e-06,-3.7586130049324e-12,-5.2064459184633e-13,0,3.7e-11,1,0.000181,8.9495649718726e-20,24679.121901033,2.6325743477742e+17
51,0,0,51,3.6802637255037e-11,1.1343369687157e-06,-3.7483668619473e-12,-5.1310836882047e-13,0,3.7e-11,1,0.000181,9.1229838271917e-20,25162.364354562,2.9240739022352e+17
52,0,0,52,3.7311062382286e-11,1.1550109462472e-06,-3.7381699547744e-12,-5.0562135818697e-13,0,3.7e-11,1,0.000181,9.2996142853967e-20,25645.202163425,3.2410916960631e+17
53,0,0,53,3.7812031466664e-11,1.1756287584485e-06,-3.7280226661813e-12,-4.9818394271201e-13,0,3.7e-11,1,0.000181,9.4795128196156e-20,26127.635331121,3.5852877566066e+17
54,0,0,54,3.8305594332913e-11,1.1961906807238e-06,-3.7179253613176e-12,-4.9079648754461e-13,0,3.7e-11,1,0.000181,9.662736837511e-20,26609.663861146,3.9583934994524e+17
55,0,0,55,3.8791801160067e-11,1.2166969904347e-06,-3.7078783879976e-12,-4.8345934049739e-13,0,3.7e-11,1,0.000181,9.8493446956485e-20,27091.287756999,4.3622132073797e+17
56,0,0,56,3.9270702464292e-11,1.2371479668055e-06,-3.6978820769788e-12,-4.7617283232673e-13,0,3.7e-11,1,0.000181,1.0039395714066e-19,27572.507022176,4.7986255013689e+17
