x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.0466059946234e-12,-1.4395874640347e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,4.3037883693406e-07
1,0,0,1,1.4361986382126e-12,1.131988129308e-08,-2.0377974738769e-12,-1.432809849698e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,91.488707754954,18012.654834338
2,0,0,2,2.8633609706693e-12,2.2537895424846e-08,-2.0260594176249e-12,-1.4237740253153e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,181.57355550664,737364.93254473
3,0,0,3,4.2814887665521e-12,3.3691087802301e-08,-2.0143300158013e-12,-1.4147404059167e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,271.25550629602,6482455.0373209
4,0,0,4,5.6905849483182e-12,4.4779510203372e-08,-2.002610413549e-12,-1.4057101368082e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,360.53552314352,30264006.89431
5,0,0,5,7.09065357051e-12,5.5803220659468e-08,-1.9909017348089e-12,-1.3966843421606e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,449.41456903893,99811815.183754
6,0,0,6,8.4816997987127e-12,6.6762283338855e-08,-1.9792050824695e-12,-1.3876641251591e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,537.89360693146,264152816.96461
7,0,0,7,9.8637298886641e-12,7.7656768430878e-08,-1.9675215385214e-12,-1.3786505681561e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,625.97359972,600504301.64943
8,0,0,8,1.1236751165519e-11,8.8486752031042e-08,-1.9558521642139e-12,-1.3696447328277e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,713.65551024327,1221329769.2275
9,0,0,9,1.2600772003274e-11,9.925231602697e-08,-1.9441980002153e-12,-1.3606476603331e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,800.94030127029,2281447054.5687
10,0,0,10,1.395580180435e-11,1.0995354798526e-07,-1.9325600667761e-12,-1.3516603714776e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,887.82893549082,3985104878.7739
11,0,0,11,1.5301850979341e-11,1.2059054103925e-07,-1.9209393638952e-12,-1.3426838668774e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,974.32237550595,6592962265.9908
12,0,0,12,1.6638930926932e-11,1.3116339377771e-07,-1.9093368714888e-12,-1.3337191271282e-12,0,3.7e-11,1,0.000181,4.2650458220004e-20,1060.4215838187,10428918613.977
13,0,0,13,1.7967054013985e-11,1.416722101345e-07,-1.8977535495617e-12,-1.3247671129759e-12,0,3.7e-11,1,0.000181,4.3503353088057e-20,1146.1275228251,15886752376.564
14,0,0,14,1.9286233555796e-11,1.5211709927912e-07,-1.8861903383812e-12,-1.3158287654899e-12,0,3.7e-11,1,0.000181,4.4372593600673e-20,1231.4411548044,23436534310.394
15,0,0,15,2.0596483796527e-11,1.6249817550831e-07,-1.8746481586532e-12,-1.3069050062383e-12,0,3.7e-11,1,0.000181,4.5258478266817e-20,1316.3634419109,33630787675.463
