x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.6677585531526e-14,-2.1763663687897e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,2.1729811981555e-12,2.1726934894054e-10,-2.8721884189765e-14,-2.1695975096845e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,-318.59869284713,-nan
2,0,0,2,4.3369491122127e-12,3.4510410116605e-10,-2.0058475798398e-14,-2.1605931232503e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,-638.26866804563,-nan
3,0,0,3,6.4919274756099e-12,4.3228544078465e-10,-1.3455544327417e-14,-2.1516124754265e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,-957.69505910525,-nan
4,0,0,4,8.6379400320382e-12,4.8932873360441e-10,-8.6528524344842e-15,-2.1426555734638e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,-1276.5972123721,-nan
5,0,0,5,1.0775010522729e-11,5.2507142685015e-10,-4.3893362092418e-15,-2.1303787817744e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,-1594.7398229758,-nan
6,0,0,6,1.2903162694424e-11,5.4644254557665e-10,-3.3470087697541e-15,-2.1259255616153e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,-1911.9391658465,-nan
7,0,0,7,1.5022420353887e-11,5.5872451415553e-10,-1.2264638636052e-15,-2.1103868881225e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,-2228.0560275982,-nan
8,0,0,8,1.713280724201e-11,5.6550055760086e-10,-1.2264638636052e-15,-2.1103868881225e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,-2542.9971093152,-nan
9,0,0,9,1.9234347039734e-11,5.6898952595155e-10,-6.315032714744e-16,-2.1015397977243e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,-2856.7059781301,-nan
10,0,0,10,2.1327063481252e-11,5.7070270328607e-10,-3.100850975494e-16,-2.0927164415175e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,-3169.1453325305,-nan
11,0,0,11,2.3410980297463e-11,5.7150586676878e-10,-1.4537259036939e-16,-2.0839168162111e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,-3480.2953166459,-nan
12,0,0,12,2.5486121216068e-11,5.7186624123135e-10,-6.5227777725863e-17,-2.0751409186049e-12,0,3.7e-11,1,0.000181,4.2650458220004e-20,-3790.1468458123,-nan
13,0,0,13,2.7552509961555e-11,5.720214007739e-10,-2.8083877201432e-17,-2.0663887454872e-12,0,3.7e-11,1,0.000181,4.3503353088057e-20,-4098.6970416627,-nan
14,0,0,14,2.9610170255101e-11,5.7208558944693e-10,-1.1618149817435e-17,-2.0576602935457e-12,0,3.7e-11,1,0.000181,4.4372593600673e-20,-4405.9463585801,-nan
15,0,0,15,3.1659125814406e-11,5.7211102777608e-10,-4.6043375767241e-18,-2.0489555593052e-12,0,3.7e-11,1,0.000181,4.5258478266817e-20,-4711.8969267401,-nan
16,0,0,16,3.3699400353494e-11,5.721205320063e-10,-1.7202656704534e-18,-2.040274539088e-12,0,3.7e-11,1,0.000181,4.6161310750638e-20,-5016.5516704794,-nan
